d,vs
0.01,19.623243000202816
0.03,44.52522945941792
0.05,55.58978002564729
0.07,62.24445797475813
0.09,73.22636099213442
0.11,79.97287558866023
0.13,84.100314854705
0.15,85.98775967937286
0.17,88.11662403091636
0.19,88.67836183997593
0.21,89.19409342996848
0.23,88.4651577040073
0.25,87.75020137396005
0.27,86.67585519349964
0.29,86.14594973940972
0.31,85.87209000701615
0.33,85.35415843261731
0.35,84.58081005602925
0.37,83.36578676005766
0.39,82.81217078594037
0.41,81.87438113174986
0.43,80.69229318373935
0.45,81.3737173559114
0.47,81.88075283423463
0.49,82.40261027611649
0.51,83.31020981753282
0.53,83.54579148398376
0.55,82.44253383268406
0.57,82.81631987765041
0.59,82.78789817961915
0.61,82.85283664854595
0.63,83.36644626127993
0.65,83.82469901708272
0.67,84.42867012136432
0.69,83.72054202788284
0.71,83.16749158456035
0.73,82.24297910783753
0.75,82.9205559047264
0.77,82.4789550986188
0.79,82.02248389730892
0.81,81.82103326823932
0.83,81.75195264813325
0.85,82.1047470034836
0.87,82.54047578862526
0.89,82.27348897826205
0.91,82.9032528399331
0.93,81.97168182924995
0.95,81.48930866336826
0.97,81.20381402544615
0.99,81.28202635028524
1.01,80.9619031844514
1.03,81.02511759711008
1.05,79.99281453668165
1.07,80.18084737997702
1.09,80.38574957283716
1.11,80.87975787793918
1.13,82.25092473707421
1.15,83.4103173422421
1.17,84.2729272783723
1.19,85.16460247176066
1.21,84.8961133878329
1.23,84.31795540323857
1.25,84.236189971377
1.27,83.979374220574
1.29,84.68381420368029
1.31,84.77072272314629
1.33,85.63143758904846
1.35,85.71497541846489
1.37,85.39011601603373
1.39,84.95391478848552
1.41,83.7176391306267
1.43,82.77289416314674
1.45,82.38112000922706
1.47,81.58204081557612
1.49,81.2600337834057
1.51,81.26299772671106
1.53,82.03713249543267
1.55,82.45790164569266
1.57,82.06618784513556
1.59,84.13104487880182
1.61,85.56397901160527
1.63,87.84248853842959
1.65,91.04470491846088
1.67,92.19414740490664
1.69,93.1929128609659
1.71,94.37467243611437
1.73,95.24517347296326
1.75,96.09409585978403
1.77,95.7532894572559
1.79,95.3797445365138
1.81,92.81160754925003
1.83,91.02465681717001
1.85,89.28323015411057
1.87,88.005761333173
1.89,85.41551017301104
1.91,83.65771081781332
1.93,82.64119354819984
1.95,83.10600528932903
1.97,83.6566112597273
1.99,82.90821311326077
2.01,81.86254337488545
2.03,80.09545583340041
2.05,77.31726929838428
2.07,74.87471491108936
2.09,72.18429602415279
2.11,70.6971161569105
2.13,70.70124435745208
2.15,71.47468250103385
2.17,73.99473840466655
2.19,76.64771319145598
2.21,79.82752737781416
2.23,80.29377066587728
2.25,81.3685139887095
2.27,81.53759738414196
2.29,81.18720102380075
2.31,79.36655879098078
2.33,78.52424090495725
2.35,75.06895707884894
2.37,72.02697258858127
2.39,70.20880680723643
2.41,68.3203440118862
2.43,67.14903707167213
2.45,66.17258568481651
2.47,66.09645206561677
2.49,66.85324053002894
2.51,67.24543744012281
2.53,67.27164590874264
2.55,67.8369490652918
2.57,66.37039699199693
2.59,66.56932107834565
2.61,68.01968128068793
2.63,67.92184813666906
2.65,67.27342323858822
2.67,64.99732008887833
2.69,62.8894349659351
2.71,62.462003737220066
2.73,61.90403756867729
2.75,61.807864411258876
2.77,61.72271860728165
2.79,60.43503322945325
2.81,60.31179103269908
2.83,58.63594645305232
2.85,57.94111411410053
2.87,56.968608872574166
2.89,56.28865270400402
2.91,55.62124742012718
2.93,55.815977256418584
2.95,55.87013708286057
2.97,55.806921147201756
2.99,54.81508106375754
3.01,55.0757781516778
3.03,55.259670768536935
3.05,57.29366904580576
3.07,69.38191807083795
3.09,81.53532161312839
3.11,75.1561057165867
3.13,70.66126530472722
3.15,67.6660669740533
3.17,67.68058882690055
3.19,66.01585756192331
3.21,66.70608077295958
3.23,69.46978535250226
3.25,75.19393861535215
3.27,79.7091958115357
3.29,83.56290551716488
3.31,85.57000816329865
3.33,85.4987229231265
3.35,85.80593785771579
3.37,85.20699429299415
3.39,85.00162707611979
3.41,83.54417863272383
3.43,82.91074041017481
3.45,83.13496484027286
