d,vs
0.01,53.84310358774631
0.03,84.90193047275227
0.05,98.95691258328938
0.07,107.0815416175451
0.09,119.42091102213624
0.11,128.16006538269642
0.13,133.34543358775116
0.15,136.67469037323445
0.17,139.7164768211268
0.19,140.8361970552162
0.21,141.30666674226183
0.23,141.1574452710941
0.25,140.3929232480066
0.27,139.5947794745741
0.29,137.9997331604537
0.31,137.84077410776018
0.33,137.49164906410857
0.35,136.76765380306009
0.37,136.6305648812149
0.39,137.12323397345452
0.41,136.14712497080882
0.43,135.20598232923325
0.45,136.26799224537416
0.47,137.60414011076637
0.49,137.57250914034958
0.51,137.21547676418103
0.53,137.74050838164786
0.55,137.86296975689024
0.57,138.53318989369563
0.59,139.03666680883273
0.61,138.32617262515367
0.63,138.83836014691795
0.65,140.40788491057916
0.67,141.3148112944259
0.69,140.97028756193328
0.71,139.7657610540717
0.73,140.1725675687804
0.75,140.01074299787282
0.77,140.0502562810768
0.79,140.05830118265698
0.81,139.1435030100907
0.83,139.01294735626766
0.85,138.50095392339685
0.87,138.15405837462407
0.89,137.40563721176946
0.91,136.6968416510093
0.93,136.6969137900445
0.95,135.89139401569747
0.97,135.88437387998218
0.99,135.4261806034619
1.01,135.9463888147332
1.03,135.5383919309079
1.05,134.8685120937018
1.07,135.56876111281798
1.09,135.51386224328115
1.11,136.50125493722152
1.13,138.43155701047974
1.15,139.36646514377162
1.17,139.92646601838274
1.19,140.28017723930466
1.21,140.26064664523875
1.23,139.20071614612044
1.25,138.87937017433543
1.27,138.70031701783162
1.29,138.45152360683267
1.31,139.6336495660819
1.33,139.39866845131093
1.35,140.03010025649152
1.37,140.02343706650223
1.39,138.95287469021167
1.41,138.23920756456758
1.43,136.7802015668436
1.45,135.27029772778755
1.47,133.21865010450767
1.49,131.51033101367977
1.51,130.6662612140996
1.53,131.25191531835537
1.55,130.70043311750055
1.57,130.85932137264535
1.59,132.7632767724897
1.61,135.08467909693923
1.63,137.3126673133593
1.65,140.03146250031733
1.67,141.48305194732689
1.69,142.60703802702898
1.71,144.17460651690985
1.73,145.8305826127857
1.75,146.53539100886633
1.77,147.62862320476532
1.79,147.7456484772522
1.81,146.3710932796145
1.83,145.45585232662236
1.85,144.84676568940333
1.87,143.1520848187099
1.89,140.81514634685072
1.91,139.54867816386522
1.93,138.7930274788796
1.95,138.7899445470404
1.97,140.17017718953244
1.99,139.64123644723446
2.01,138.50534275344407
2.03,135.74662492955798
2.05,133.0674072981099
