d,vs
0.01,11.490205426572185
0.03,31.355720238324498
0.05,41.35370925866807
0.07,47.864593635174245
0.09,58.102752047089986
0.11,64.67554773494498
0.13,69.13506341523014
0.15,70.98002173535465
0.17,73.18886427456185
0.19,74.46513668756509
0.21,74.70978480851262
0.23,73.61072981276683
0.25,73.78368744736926
0.27,71.87866745246806
0.29,71.53377187891572
0.31,71.5127234977037
0.33,71.08455265703918
0.35,71.07641772723456
0.37,70.62894135454309
0.39,69.89801299872583
0.41,69.6185530649486
0.43,68.5065402388279
0.45,69.5842718974094
0.47,70.65822617582405
0.49,71.21577454069607
0.51,71.76908611158316
0.53,72.36475027047447
0.55,71.85350548981754
0.57,71.06305386724479
0.59,70.89416715417207
0.61,71.18816288963183
0.63,72.2688738298494
0.65,73.52239965924304
0.67,74.80010186946535
0.69,75.16292902700593
0.71,74.8281420460148
0.73,74.22425601428067
0.75,74.73939186122023
0.77,74.52182026333759
0.79,73.65943984049731
0.81,73.32595600264341
0.83,73.25482212752983
0.85,74.1829850943657
0.87,73.9099874040191
0.89,73.62424077845981
0.91,73.69000212741663
0.93,73.89604624018564
0.95,72.94667910860849
0.97,72.72421611737295
0.99,72.15001001206825
1.01,72.76786668156134
1.03,72.60322200412139
1.05,72.57392885454188
1.07,72.87734620264196
1.09,72.83725110324232
1.11,73.85024446927576
1.13,74.79794406301619
1.15,75.43346180994595
1.17,75.90231743054984
1.19,75.5847252587599
1.21,75.1257938629427
1.23,74.23103967425665
1.25,74.08454714079764
1.27,74.47869293379996
1.29,74.40346448903057
1.31,75.45229266896169
1.33,76.1068690525413
1.35,76.3236395785023
1.37,75.75203141320647
1.39,75.25258957647523
1.41,74.48517607977371
1.43,73.62156538085914
1.45,72.7309249706132
1.47,71.42979984801941
1.49,70.24186809124214
1.51,70.70438601740351
1.53,70.96278825169948
1.55,71.42376187714117
1.57,71.7164960069302
1.59,73.50120882595144
1.61,75.95703802732439
1.63,77.64130028520769
1.65,80.76538367682397
1.67,82.60215487202451
1.69,84.25305752017731
1.71,86.04005101523191
1.73,87.15874079710386
1.75,87.58293120033107
1.77,87.93934308596135
1.79,87.7117806368327
1.81,86.25563463870868
1.83,85.32868045155911
1.85,84.22081490001295
1.87,83.10428210404095
1.89,80.38968446662894
1.91,78.55896620258964
1.93,77.94169828373738
1.95,77.74571843119577
1.97,78.28000694420237
1.99,77.62204229922543
2.01,76.4125209754989
2.03,74.70993434910876
2.05,71.4621097319993
2.07,68.58536024346517
2.09,66.65638891411797
2.11,65.1854305817493
2.13,64.79015849618354
2.15,65.79697537914025
2.17,67.38519952288922
2.19,70.42433492530414
2.21,72.7522806676235
2.23,74.09730544601199
2.25,74.94875038939003
2.27,74.0846086827883
2.29,73.9212184252918
2.31,72.23392460670738
2.33,71.26247713882188
2.35,68.87683958268788
2.37,65.51167343613997
2.39,64.26340051053074
2.41,62.79044629460727
2.43,61.672981334214505
2.45,61.659668977666826
2.47,61.316193629548415
2.49,62.50062354947774
2.51,62.348223656806105
2.53,62.54862450594367
2.55,62.943598322418175
2.57,61.23172434402308
2.59,61.77050824983622
2.61,62.79932689274856
2.63,62.43330297167339
2.65,62.053148093120974
2.67,59.23432055513856
2.69,56.61029607306842
2.71,55.805590819785
2.73,55.697321643035835
2.75,55.28333736031082
2.77,55.040690503998064
2.79,54.03517866306095
2.81,53.62660080064006
2.83,52.443778685120805
2.85,51.05676180036947
