d,vs
0.01,90.74409634090654
0.03,119.24507019923519
0.05,130.50837098434855
0.07,138.18910676779427
0.09,149.70992396197425
0.11,158.24408320490963
0.13,163.5770837482623
0.15,165.5186239209788
0.17,167.8308044617912
0.19,169.58343992976629
0.21,170.27112151347995
0.23,169.267410657766
0.25,169.62659959508815
0.27,168.8173437693453
0.29,168.71324731273492
0.31,168.22850318631558
0.33,169.0521458588396
0.35,168.74823877614605
0.37,168.29931395493676
0.39,168.01535333845055
0.41,167.93682418466167
0.43,167.89353128422903
0.45,168.19198581037944
0.47,170.65828012952238
0.49,171.3595448592458
0.51,172.79656502387178
0.53,172.77946526048535
0.55,172.32310588683197
0.57,171.21144866438848
0.59,170.70543923098518
0.61,171.39649124815512
0.63,172.78197500621877
0.65,174.22557367987918
0.67,174.97353718908397
0.69,175.9587035959767
0.71,173.20987217057927
0.73,171.75713285298536
0.75,172.54879311037934
0.77,171.63568644197403
0.79,171.76224296399712
0.81,171.44346692548712
0.83,173.65946756710886
0.85,172.6754067776648
0.87,173.1737318720164
0.89,173.09258831215908
0.91,173.15489390838394
0.93,172.14539917563107
0.95,171.06877382442536
0.97,171.11178848703628
0.99,171.1188112646878
1.01,170.95518566609346
1.03,170.7203004042792
1.05,169.9990745634804
1.07,169.98341829156803
1.09,170.3855009554087
1.11,170.79852469918148
1.13,171.2993972490803
1.15,171.03267589767844
1.17,171.72545817112345
1.19,171.00521811148246
1.21,171.2038453605987
1.23,170.46580486033696
1.25,171.99626508466687
1.27,171.92949968105586
1.29,171.86701294960162
1.31,172.7503962827194
1.33,172.06491440947332
1.35,173.13850591150108
1.37,172.74328519562965
1.39,172.0287084589405
1.41,171.87774866059593
1.43,171.1150936414606
1.45,168.8156150721331
1.47,168.30653687102736
1.49,167.61742009723775
1.51,168.00134967292928
1.53,168.44934337410533
1.55,168.2916632434648
1.57,168.75111533892385
1.59,169.89019267601446
1.61,171.1507940250356
1.63,173.2078628330651
1.65,176.05438537867096
1.67,177.96968587829588
1.69,180.14508689619717
1.71,180.66385696355042
1.73,182.03148385403233
1.75,184.0717311886585
1.77,185.21980892885423
1.79,185.4530909649192
1.81,184.79590361587404
1.83,183.25683655177193
1.85,183.26864470735043
1.87,182.74925577722365
1.89,180.10263030902615
1.91,178.42637791351552
1.93,177.11904327898017
1.95,176.32694266310062
1.97,177.54085762349584
1.99,177.28760697376802
2.01,177.02030302331326
2.03,175.1508247175098
2.05,171.7638134927271
2.07,167.33892421239057
2.09,165.57980147878575
2.11,164.06649805872547
2.13,163.21810042918727
2.15,163.8244545887108
2.17,166.30157115736841
2.19,169.10351357413654
2.21,173.32191340440937
2.23,174.67675714811034
2.25,175.7205239841504
2.27,176.1774314687179
2.29,175.07030825548085
2.31,174.42700061952402
2.33,173.1383616810462
2.35,170.68446726881993
2.37,167.58308676141158
2.39,165.4952867091485
2.41,162.7952866612318
2.43,162.9931981377713
2.45,161.43838724830115
2.47,161.44344361341692
2.49,163.66833479816884
2.51,164.28431295915348
2.53,166.0543791464484
2.55,167.68597541377196
2.57,166.50073651983112
2.59,167.08554745357813
2.61,167.6323353412739
2.63,168.71242036934547
2.65,167.2559740013752
2.67,164.43921541498713
2.69,162.79596105409146
2.71,162.1633045320308
2.73,161.158607254404
2.75,160.37348651957558
2.77,161.1502487923853
2.79,158.5058837025774
2.81,158.2276448409103
2.83,157.44498012800648
2.85,157.38187108765402
2.87,155.37868866658926
2.89,155.5282161601361
