d,vs
0.01,39.527898855806384
0.03,71.03932670068262
0.05,84.45145516292175
0.07,91.81662816235931
0.09,104.52284886230491
0.11,111.97350602665152
0.13,115.78630864700203
0.15,118.92396693396257
0.17,120.9695065167291
0.19,121.65040039694426
0.21,122.04557821481559
0.23,121.5872136322075
0.25,121.23873220376043
0.27,120.02689767680035
0.29,118.34762193153485
0.31,118.00799884576546
0.33,117.64678919897227
0.35,117.29636495105584
0.37,115.7712564516146
0.39,115.0194338934351
0.41,115.70897349403175
0.43,114.88086660737655
0.45,115.98738064034444
0.47,116.54752319018047
0.49,117.22333961724074
0.51,117.99801707711605
0.53,118.30642354455453
0.55,118.38447050917883
0.57,117.87748737187643
0.59,117.27853105803497
0.61,117.32856233278845
0.63,117.51688321631596
0.65,118.24066732816293
0.67,119.9122943084168
0.69,119.03590695789104
0.71,118.24554875343196
0.73,117.88661822178261
0.75,119.10794466918173
0.77,119.72077648197794
0.79,119.79302575024883
0.81,118.87058508642605
0.83,119.58082632245387
0.85,120.63166824065333
0.87,121.26406174049914
0.89,121.62156808270828
0.91,121.49351619677441
0.93,121.27897615247025
0.95,121.80957878126823
0.97,121.43385281116346
0.99,121.75845638005035
1.01,121.4882259343809
1.03,121.60916825755304
1.05,121.48891526725954
1.07,122.17073079998988
1.09,122.70424401204984
1.11,123.45467744390248
1.13,123.98731115589739
1.15,125.62956241234374
1.17,125.78502280909517
1.19,125.98553895391429
1.21,125.02815369018087
1.23,124.54371973203997
1.25,124.77002553354994
1.27,125.113977749418
1.29,125.01887866981617
1.31,126.45992094858467
1.33,126.20457197298768
1.35,125.4398844310312
1.37,124.74534885560082
1.39,125.09158858488372
1.41,124.32642784392264
1.43,123.28201274706552
1.45,122.38158424738299
1.47,120.51539515203912
1.49,118.74858493342091
1.51,118.6877157745663
1.53,118.01822798350332
1.55,119.89581574712065
1.57,120.49366718889416
1.59,122.78049145816082
1.61,124.24849866087608
1.63,125.49723817330418
1.65,128.98027131887994
1.67,131.4075149193604
1.69,132.33640718849756
1.71,133.0619152972324
1.73,135.21270858481466
1.75,135.94150234129376
1.77,137.1823465085634
1.79,136.31953265612
1.81,133.82992721940911
1.83,132.44296426418205
1.85,131.74418150223843
1.87,131.05223221082184
1.89,128.18399056195287
1.91,126.98006085978045
1.93,124.75698609757565
1.95,124.71826458509022
1.97,125.19007257957738
1.99,124.29262118808147
2.01,122.77046777008587
2.03,120.42025953122896
2.05,117.06461096727081
2.07,114.12524711710792
2.09,111.63365568940982
2.11,109.58462312057219
2.13,108.87257725623947
2.15,109.20380485428156
2.17,111.48346066407666
2.19,114.3283366864813
2.21,116.70599869294595
2.23,118.51518030802866
2.25,120.22062729483679
2.27,119.18447227459424
2.29,119.35532764144567
2.31,117.03677923273122
2.33,116.08846274945273
2.35,113.58748027586006
2.37,110.12043713830123
2.39,108.95313952224878
2.41,107.47511407735318
2.43,105.91289336784074
2.45,105.5373627404593
2.47,104.49450336530946
2.49,105.35532846589047
2.51,106.14868548704321
2.53,105.96640658246366
2.55,106.22477506451683
