d,vs
0.01,119.90566322286536
0.03,143.0017409404004
0.05,151.45671360306295
0.07,158.9732842863559
0.09,169.35030999308722
0.11,176.62125730935315
0.13,181.14722971359546
0.15,182.69476070110582
0.17,184.5700692432684
0.19,184.86462081748724
0.21,185.61554747586246
0.23,185.00411990785634
0.25,185.57858174541215
0.27,184.36265060622495
0.29,184.51950521218353
0.31,183.79342060508478
0.33,184.19864108452268
0.35,183.39241998368976
0.37,184.56816479147915
0.39,186.09585745712337
0.41,184.97104750097523
0.43,183.8691555999252
0.45,185.30841428957467
0.47,185.03204245324716
0.49,186.02063613060963
0.51,186.95505210120905
0.53,188.26513409560738
0.55,188.85906810315947
0.57,188.01296317985245
0.59,188.2247220590597
0.61,189.05952245542198
0.63,188.99145371643672
0.65,190.1575552442685
0.67,191.2881252076007
0.69,192.3080306768476
0.71,192.35431772048912
0.73,192.04927484200454
0.75,192.05527686593373
0.77,193.02016887118862
0.79,193.44776992481366
0.81,194.05439128458235
0.83,193.4188974962776
0.85,194.02446321248982
0.87,192.1578310664317
0.89,192.88932149345575
0.91,192.57411034127924
0.93,192.3901584890982
0.95,192.08069425710445
0.97,191.61873942996212
0.99,193.11720999060918
1.01,193.14154191012327
1.03,191.919125503969
1.05,192.700579051892
1.07,194.72760074799913
1.09,195.12658361226042
1.11,195.69938207243845
1.13,195.57470847379093
1.15,195.65397955254588
1.17,196.3683651362025
1.19,197.37885180925971
1.21,196.17401879716337
1.23,195.84437624798383
1.25,196.6855734769726
1.27,198.77201454174605
1.29,199.46014268813835
1.31,200.17576678123942
1.33,200.33759974537196
1.35,200.10794193316335
1.37,199.85568845742094
1.39,199.51872586987275
1.41,198.39346833352798
1.43,195.91100663744584
1.45,195.86313838518782
1.47,193.2551114157993
1.49,193.03429144627034
1.51,192.82932488036937
1.53,194.22441582181614
1.55,194.21756642990795
1.57,193.88357181085613
1.59,196.7738550241899
1.61,198.68178574814766
1.63,200.31899296666884
1.65,201.48608058909787
1.67,202.92854593579077
1.69,204.1226781185121
1.71,205.68760933774686
1.73,207.54619495535587
1.75,207.77991742243077
1.77,207.43393633999867
1.79,206.71142654713117
1.81,205.10648067832912
1.83,204.10901248964905
