d,vs
0.01,31.928815776894176
0.03,61.99536498504098
0.05,74.7713616713593
0.07,82.90135639874035
0.09,94.44086406831505
0.11,101.79757562103039
0.13,105.69953345395447
0.15,108.70275486204923
0.17,111.29214520204167
0.19,112.2230743039703
0.21,112.62947258272571
0.23,111.47115977715654
0.25,111.79454234486315
0.27,109.89762820228886
0.29,108.52842064576457
0.31,108.0997662452977
0.33,107.97741611755528
0.35,107.61774631123795
0.37,106.86331702092616
0.39,106.26010543491576
0.41,105.66100205856523
0.43,105.65149241110045
0.45,106.61879075068934
0.47,107.73246390920214
0.49,109.07849708200102
0.51,109.5710311671878
0.53,109.80441114676547
0.55,108.85132699562688
0.57,108.47427053942955
0.59,108.238465468254
0.61,108.1474266098712
0.63,109.55137405375827
0.65,110.41163973468609
0.67,112.00040918852054
0.69,111.80133592049533
0.71,111.32226762798456
0.73,111.27273081334963
0.75,111.02089309141572
0.77,110.50353225008114
0.79,110.2139182715191
0.81,110.61559213722335
0.83,110.33089258322966
0.85,110.6321072423726
0.87,112.07659157833142
0.89,112.92793935218478
0.91,113.49654245184402
0.93,113.12837798452972
0.95,112.43522979441711
0.97,110.97349986795854
0.99,111.41325342927642
1.01,111.2684373946297
1.03,111.63047789412971
1.05,111.87733421579246
1.07,112.14059223933374
1.09,111.73729483886481
1.11,113.05931705677544
1.13,114.1031372535835
1.15,115.1634705719147
1.17,116.22278089435493
1.19,116.79239228970746
1.21,116.89165749905791
1.23,116.11020701689942
1.25,115.17316083688652
1.27,114.16406966923707
1.29,114.60164510427875
1.31,115.01497430732758
1.33,114.50998055870814
1.35,114.67727668059483
1.37,114.12721427344194
1.39,113.3939041306051
1.41,112.2562456764735
1.43,111.35410499373941
1.45,109.36631525981322
1.47,108.3461525646082
1.49,107.73957682018347
1.51,107.84554201316027
1.53,107.92554573535803
1.55,108.00550838328866
1.57,109.25425882666903
1.59,111.8594756747164
1.61,113.896407371346
1.63,116.18335312740132
1.65,118.94521888610562
1.67,120.32222750673931
1.69,122.12849511093191
1.71,123.8546735206231
1.73,124.9777965010638
1.75,125.3632386064244
1.77,125.89975230203818
1.79,125.05626576927939
1.81,122.75582628182484
1.83,120.66661820976218
1.85,119.7812380400673
1.87,118.31064105145732
1.89,115.16422405547164
1.91,112.70318920050002
1.93,112.8525779460823
1.95,113.29210203426912
1.97,114.3425608853771
1.99,113.54689131453168
2.01,111.77671930431201
2.03,109.81406837756286
2.05,106.59276175171381
2.07,103.58570479209932
2.09,101.62836202523077
2.11,99.74378153568132
2.13,98.91911068184093
2.15,99.32928089147211
2.17,102.20468942772038
2.19,105.68797171205964
2.21,108.96781576664333
2.23,110.70289039973203
2.25,111.3535539385056
2.27,111.2715419341561
2.29,110.47686752300517
2.31,109.05245142738035
2.33,107.00791566161551
2.35,103.82910531082761
2.37,100.69201065929796
2.39,98.83830623804005
2.41,97.20944287393982
2.43,96.17991329123953
2.45,95.74036136818685
2.47,95.73565493639511
2.49,96.37961141773658
2.51,96.05595818525008
2.53,96.54324649124318
2.55,96.60430764128928
2.57,94.44475356588079
2.59,95.60268073860063
2.61,96.08154066308234
2.63,96.48473116105019
2.65,96.30455771020551
2.67,94.35255977704152
2.69,91.32389630684786
2.71,89.67548028324191
2.73,89.50387539426889
2.75,89.58022961797228
2.77,89.67062963565712
2.79,88.84607209449656
2.81,88.63590066774708
2.83,86.73760967717232
2.85,86.42874158499984
2.87,86.20309238852109
2.89,84.97835398250535
2.91,84.1323185900979
2.93,84.78018406607613
2.95,84.9689297080019
2.97,84.53470234188858
2.99,83.14567795238104
3.01,83.81845032671035
3.03,83.1734317087102
3.05,85.19398635322474
3.07,100.02073021733898
3.09,113.69401249472676
3.11,107.95283106314172
3.13,103.43406038948802
3.15,99.53627542414974
3.17,98.0212324942508
3.19,96.79577478532767
3.21,98.58685352285717
