d,vs
0.01,80.0180506214349
0.03,111.15497489313923
0.05,123.987528091769
0.07,132.2569838382993
0.09,144.3690417962374
0.11,152.10303127299102
0.13,156.8420482724172
0.15,158.41209289174742
0.17,160.04664422685866
0.19,160.05189112002697
0.21,160.69292406544434
0.23,159.98942984225417
0.25,160.26891235239452
0.27,158.91596525382798
0.29,158.99815303633034
0.31,159.11595758524183
0.33,158.31572749783402
0.35,158.77931098185354
0.37,158.60581679800424
0.39,157.66075114594557
0.41,157.6060762056267
0.43,157.29941603786037
0.45,158.5601419295168
0.47,159.00686085448277
0.49,160.22744237008285
0.51,162.31223981446664
0.53,163.0208222164004
0.55,164.20125097188733
0.57,163.94671733948329
0.59,165.4681481312857
0.61,164.96426506136376
0.63,164.61754083354055
0.65,165.03553703242628
0.67,165.23852450988002
0.69,164.1412789273857
0.71,163.44914652186907
0.73,160.98003426964294
0.75,161.46227958730802
0.77,160.58447147777753
0.79,160.45845546462903
0.81,159.3756446997931
0.83,160.10645133816882
0.85,161.0458753205814
0.87,162.2075478332781
0.89,161.42498926683385
0.91,162.25721566486385
0.93,161.73229077101428
0.95,160.21705088217396
0.97,159.26479564055995
0.99,159.51908229425536
1.01,160.1335699730902
1.03,159.9283100373302
1.05,159.4817465755062
1.07,160.3498719201625
1.09,161.6579072559811
1.11,162.5507461154578
1.13,162.7465524702502
1.15,162.91039503361722
1.17,164.90221735463462
1.19,165.29235266012415
1.21,164.44991470521273
1.23,165.00861327268868
1.25,164.8704838192038
1.27,165.74107936993946
1.29,167.0521723645352
1.31,166.6503342340196
1.33,167.54201001656352
1.35,168.29347572561275
1.37,167.92296493517705
1.39,166.71311624368738
1.41,164.7795694542597
1.43,162.68486780562233
1.45,161.02700723141248
1.47,159.2142839676065
1.49,157.9761966366642
1.51,158.4804910837131
1.53,158.33048993634952
1.55,158.05582339351832
1.57,158.84945958846197
1.59,161.2081566769924
1.61,163.1363636964126
1.63,164.54490276194772
1.65,167.03525488439686
1.67,168.65799922890378
1.69,170.17111610842855
1.71,171.45667700031467
1.73,174.17894169114498
1.75,175.2437441335575
1.77,175.99626948193506
1.79,176.70462832532507
1.81,174.0544369906091
1.83,173.14518447117905
1.85,170.93660536279742
1.87,169.88613968726315
1.89,166.162801826129
1.91,163.82491483294373
1.93,163.59074442128335
1.95,163.39202937514992
1.97,165.12423659035633
1.99,164.9455687071235
2.01,164.07743171882632
2.03,162.32624961079657
2.05,159.55743709950644
2.07,156.41476757692894
2.09,153.713729333643
2.11,152.64111244889486
2.13,153.32269760479545
2.15,153.35731856060494
2.17,156.7711537082605
2.19,160.35228621439333
2.21,164.24176661654795
2.23,165.61085878295415
2.25,166.11270481024152
