d,vs
0.01,30.30051127762631
0.03,59.27732336720554
0.05,71.62092441049073
0.07,80.00260185068055
0.09,91.92785182494171
0.11,100.24673520262695
0.13,105.12561897357135
0.15,106.94314385792217
0.17,109.94858766145262
0.19,110.25775197874634
0.21,110.87882637270091
0.23,110.73874323890378
0.25,110.98720614302898
0.27,110.36501984036751
0.29,109.0330497955157
0.31,107.36325125054006
0.33,106.68953949273299
0.35,106.47384767770062
0.37,105.97221060511797
0.39,105.98072683533175
0.41,105.90087909150871
0.43,105.70907801197201
0.45,106.524302442955
0.47,107.3655123452155
0.49,107.90363223487938
0.51,109.44768103971626
0.53,110.74514771705904
0.55,110.79573128609448
0.57,110.67269082885674
0.59,110.42971637682342
0.61,110.40026492381848
0.63,109.7830506976621
0.65,112.44646666975437
0.67,113.54484531186542
0.69,113.0645795583369
0.71,112.19359547261178
0.73,112.0934291114988
0.75,111.89562918190472
0.77,111.01443017257063
0.79,110.4029643598083
0.81,109.5811650848985
0.83,108.88402637861178
0.85,108.8393706825826
0.87,108.26717427410324
0.89,108.25078004470676
0.91,108.42876361366811
0.93,107.26529234083405
0.95,106.66434469739667
0.97,106.00732985223945
0.99,105.28114924920155
1.01,105.14839252330053
1.03,104.85774294174942
1.05,104.33327209709178
1.07,104.69631983964827
1.09,105.07946895876546
1.11,106.53492010578132
1.13,107.49951010757198
1.15,108.51136371622205
1.17,109.21004270659229
1.19,109.25199360377555
1.21,108.74587660874761
1.23,107.78370478260848
1.25,107.8230259636572
1.27,108.4748330621022
1.29,108.84080288667816
1.31,109.49460368204542
1.33,109.76478600013847
1.35,110.04948169201587
1.37,110.33383819182073
1.39,110.01579092965781
1.41,108.53788632841956
1.43,107.60099148911864
1.45,106.27292085488928
1.47,103.77965505309453
1.49,102.39720822927471
1.51,103.24391858564894
1.53,102.73138166912808
1.55,103.27981223118317
1.57,104.33136386078345
1.59,106.49636269505842
1.61,109.8108525406082
1.63,112.63219778929252
1.65,114.76592774229533
1.67,116.51111870947962
1.69,117.50722222596522
1.71,118.86270685288314
1.73,120.35264053044953
1.75,121.08927322436558
1.77,121.13481721119305
1.79,121.22763810818155
1.81,119.72401877064152
1.83,117.61751209779665
1.85,115.83889703457994
1.87,114.80715605134371
1.89,111.60994609976281
1.91,110.46665390143251
1.93,108.81334479914935
1.95,108.60636239724113
1.97,109.09181479062683
1.99,107.86917312878793
2.01,106.23296268642731
2.03,104.17629503442463
2.05,100.69634787430587
2.07,97.2217677964564
2.09,93.86651538121689
2.11,92.79154576989363
2.13,91.57578828404586
2.15,91.77649659683497
2.17,94.64608127338477
2.19,98.21423090392926
2.21,101.16442571987643
2.23,102.8779884795514
2.25,103.44912811048054
2.27,103.80993036027787
2.29,103.44884587164934
2.31,101.7383369453478
2.33,100.29413641905265
2.35,97.0339786370065
2.37,94.17439952880878
