d,vs
0.01,33.2699134806637
0.03,63.17830266246319
0.05,74.8103601725359
0.07,82.15239839713213
0.09,93.93846432321776
0.11,101.41116386573832
0.13,106.37002852592082
0.15,108.58100287217127
0.17,110.82386629236994
0.19,111.7843446384804
0.21,112.2742449829908
0.23,112.16331005858802
0.25,112.9764892042718
0.27,111.14980924155124
0.29,109.93416296188032
0.31,109.50984822198791
0.33,109.05867899213243
0.35,109.40500906245605
0.37,108.9077453805644
0.39,108.01541801842944
0.41,107.39778685095553
0.43,106.02771422715162
0.45,106.84191701510882
0.47,107.76918556063097
0.49,108.50922494550497
0.51,109.82606569417032
0.53,110.01226215780599
0.55,110.24096252794752
0.57,111.13868722920988
0.59,111.47897478943023
0.61,111.88911112297193
0.63,113.29619143769709
0.65,113.39402540716891
0.67,115.06121347077726
0.69,114.74277800823413
0.71,113.69997936058034
0.73,113.41523928286142
0.75,114.32082824322512
0.77,113.91551593407316
0.79,113.65789639291962
0.81,113.45511511868233
0.83,113.74257952154356
0.85,113.67900536503318
0.87,114.54936925149124
0.89,114.5149286022613
0.91,115.43830999445909
0.93,114.44128369626348
0.95,113.35862429997424
0.97,112.97258102340193
0.99,112.95268662343227
1.01,114.19063545127658
1.03,113.31317410580462
1.05,112.58930681071737
1.07,112.74593978315434
1.09,113.23148773305708
1.11,115.71704550436358
1.13,116.4166095091018
1.15,117.76223882072885
1.17,119.04852764009775
1.19,118.6181622995066
1.21,117.92122959847892
1.23,117.45321465525231
1.25,117.50683264448111
1.27,117.52395930764204
1.29,118.51847043335847
1.31,119.02833440446805
1.33,118.92021770229724
1.35,119.95932253611215
1.37,119.6580328810361
1.39,118.84969431441968
1.41,117.65376500656235
1.43,116.33621574984741
1.45,114.83716775811331
1.47,113.25398935067543
1.49,112.5799924627856
1.51,112.84308280801339
1.53,111.61777174466765
1.55,113.52751170283345
1.57,113.09273680359472
1.59,114.93776681386221
1.61,117.81243620110546
1.63,120.0477152314754
1.65,123.67393089613823
1.67,125.75419934629
1.69,126.6337359736626
1.71,128.07085403463174
1.73,129.98119076877057
1.75,130.82414337061823
1.77,131.96433094207222
1.79,132.035773176996
1.81,129.97974193527293
1.83,128.0875665565767
1.85,126.3083111014476
1.87,125.17431272067985
1.89,122.17339664314188
1.91,119.76128555731377
1.93,118.90683830059994
1.95,119.62201880964226
1.97,120.34834857046087
1.99,119.96421585867415
2.01,118.62057758097674
2.03,116.71267244810743
2.05,113.35047960577951
2.07,109.23554828038128
2.09,106.24202532319411
2.11,105.2325531311518
2.13,104.51607132708048
2.15,105.10865828963856
2.17,107.41781245411174
2.19,110.03291171915677
2.21,113.01680995825154
2.23,115.98558215897889
2.25,116.93391893714517
2.27,116.8476437924369
2.29,115.66504306443792
2.31,113.75282883665294
2.33,113.64903663202918
2.35,110.36401094641914
2.37,106.59423842479275
2.39,105.29630869377543
2.41,104.12753725821923
2.43,102.70060031821409
2.45,102.11313905504963
2.47,101.01067963802842
2.49,102.7018842816178
2.51,103.20991397837794
2.53,104.22400593864708
2.55,105.69834789376527
2.57,104.08039234819287
2.59,104.81586284699624
2.61,105.55266642692231
2.63,106.16124895287312
2.65,105.2339330794869
2.67,101.94512132084097
2.69,99.11805467576556
2.71,98.76087714761165
2.73,99.39689248318001
2.75,99.81507474190643
2.77,99.31945605913644
2.79,97.41800832568953
2.81,96.72091878454769
2.83,95.03420072871424
2.85,93.79148122577122
2.87,91.51858487470427
2.89,91.07583709560087
2.91,90.97076318963181
2.93,91.09669115565612
2.95,90.8537468765992
2.97,90.69815610431061
2.99,89.60898145729503
3.01,90.0556142906572
3.03,90.36592117548116
3.05,92.8527965775116
3.07,106.48454860083747
3.09,121.31385486576818
3.11,114.08862541895405
3.13,109.15235041628617
3.15,105.86615372671652
3.17,104.98923112438368
3.19,103.09361957175264
3.21,104.47138297691136
3.23,106.54605913113022
3.25,112.70023973665312
3.27,117.39761412716469
3.29,122.18346318022202
3.31,125.15668548588955
3.33,124.5413643480561
3.35,123.57723051256181
3.37,123.01538298938914
3.39,123.51841106871329
3.41,122.07473562377078
3.43,120.9005628882849
