d,vs
0.01,24.42014123260883
0.03,51.59410901872849
0.05,63.808781689344876
0.07,72.09486675569008
0.09,83.51914467097636
0.11,91.36721108400856
0.13,96.32822881520948
0.15,98.5706050381727
0.17,101.24850824402445
0.19,101.80143330607154
0.21,102.34252303387194
0.23,101.3655347739901
0.25,100.88377967932048
0.27,100.4670359430496
0.29,99.4778481923992
0.31,99.17090399067081
0.33,97.99672461898143
0.35,97.99295399031045
0.37,98.19594289336798
0.39,97.82921370226639
0.41,98.04432735652496
0.43,96.97370469826183
0.45,98.06987568407814
0.47,98.63477826886667
0.49,98.84795596703435
0.51,100.38840128794688
0.53,100.90503220058561
0.55,100.66942697791914
0.57,100.74643332188812
0.59,100.47379995945086
0.61,101.1363190798642
0.63,102.26021788247434
0.65,103.76895368709987
0.67,105.01919484611678
0.69,106.01869180794408
0.71,105.28078545596317
0.73,104.83843428330876
0.75,105.814775066334
0.77,105.9414292120914
0.79,105.2544006303907
0.81,105.21169112276202
0.83,105.61181269427425
0.85,106.90317509447632
0.87,107.20213010946824
0.89,106.6795544983211
0.91,106.20854846297192
0.93,105.46746488252737
0.95,105.02241016146334
0.97,104.58985916639092
0.99,104.50326397287031
1.01,103.90255181152577
1.03,103.5035363085555
1.05,103.13776434606781
1.07,103.05668252598865
1.09,103.24776890850804
1.11,103.99565446474068
1.13,104.93993377415052
1.15,106.80963368719492
1.17,107.57097402202719
1.19,107.64895059449015
1.21,106.90478614281076
1.23,105.98602844345741
1.25,105.92206878218202
1.27,106.64225392916134
1.29,106.25617211706519
1.31,107.06676084396868
1.33,106.97027762665996
1.35,106.63866374648188
1.37,106.68581725837409
1.39,106.20248936585037
1.41,105.21067063954831
1.43,104.71936144056212
1.45,103.90932003525799
1.47,103.8127832649731
1.49,103.20590181453105
1.51,103.06459654769564
1.53,102.99701143219406
1.55,103.50049433004844
1.57,104.05718865913305
1.59,105.60771717757598
1.61,107.69695563552126
1.63,109.71217235255683
1.65,113.29923181738559
1.67,114.90745937794635
1.69,116.22888294037526
1.71,116.43072725081791
1.73,118.18066925635408
1.75,118.74747187196826
1.77,119.75555048546605
1.79,119.07820256220985
1.81,118.09338809402588
1.83,116.93039501321137
1.85,114.61764630978581
1.87,113.6151684943778
1.89,110.41229791690655
1.91,108.23196865526106
1.93,107.21826130302894
1.95,107.84922277538408
1.97,108.88816691750307
1.99,107.96165496946196
2.01,107.18581681244396
2.03,106.0376071590439
2.05,103.43202804622638
2.07,100.99812910483075
2.09,97.78479542789238
2.11,96.15102263117765
2.13,95.51856224841671
2.15,95.60426991359041
2.17,97.94371278059496
2.19,101.24918327874504
2.21,104.33189876560935
2.23,105.47874955102847
2.25,107.28589622271085
2.27,107.4466489484328
2.29,106.52240253776857
2.31,104.72969644907158
2.33,103.86806062500195
2.35,100.92500149896004
2.37,97.7125646814158
2.39,95.63363791863338
2.41,93.64507101015717
2.43,92.46078371356457
2.45,92.56791338812202
2.47,91.88536760718544
2.49,91.50864027850577
2.51,91.99559596213426
2.53,91.92724450603514
2.55,91.63071339057414
2.57,89.8277997408786
2.59,90.72629336358106
2.61,93.09349029655161
2.63,92.60107173628032
2.65,91.15222893027332
2.67,87.83503475407741
2.69,85.70332075249516
2.71,84.45891631612612
2.73,83.93212815258775
2.75,83.28679860484775
2.77,83.25170745662417
2.79,81.99554185513486
2.81,80.9114837316402
2.83,79.34184271862719
2.85,77.72441578769231
2.87,76.98506682869926
2.89,76.59329159287581
2.91,76.07188723608456
2.93,76.31272805161277
2.95,75.63361155223326
2.97,74.74802422670558
2.99,74.22420794032767
3.01,74.65516033683146
3.03,75.14954625603661
3.05,77.13235166578056
3.07,90.18332701889969
3.09,103.83662722025444
3.11,97.69087115203787
3.13,92.67665503149308
3.15,89.40905085348477
3.17,88.30198067132616
3.19,87.97927529220468
3.21,89.71488456851037
3.23,92.25345741043705
3.25,97.99100527555848
3.27,102.30832806242884
3.29,107.65060626747614
3.31,109.48767768753497
3.33,109.55628089635546
3.35,108.82651230909545
3.37,107.98113908044694
3.39,107.5830801603579
3.41,106.55673704595226
3.43,106.14193429802624
3.45,106.98933071852247
3.47,107.10606628974125
3.49,107.75257003974303
3.51,108.29710247866728
3.53,106.57452444210884
3.55,106.12300048301387
3.57,105.97546214597692
3.59,104.87260627523665
3.61,105.08619161946844
3.63,104.50329967713435
3.65,103.7056749174039
3.67,103.24457116388254
3.69,102.3389562894596
3.71,101.8866870216797
3.73,101.9993606650309
3.75,101.44235134350535
3.77,100.99972513811868
3.79,100.94732067679863
3.81,100.82879133421604
3.83,101.20956048868689
3.85,100.54472975248969
3.87,98.77630587708374
3.89,98.31602243020782
3.91,98.2286283048574
3.93,98.97222237492888
3.95,99.46676264485606
3.97,98.70934906266153
3.99,97.09238702750375
4.01,96.90411744921566
4.03,97.60127596610585
4.05,97.7887154749768
4.07,99.15215039490397
4.09,99.45984373339759
4.11,98.73114812846259
4.13,98.73942020168573
4.15,97.84206425332307
4.17,96.83200626857813
4.19,96.98673631616427
4.21,96.36374275254252
4.23,96.3028944834278
4.25,96.69195672794035
4.27,97.2002989619055
4.29,97.57269808534635
4.31,97.78381195858799
4.33,97.87341207367254
4.35,97.93068072934203
4.37,97.4956045645621
4.39,97.04131420548039
4.41,96.65951871271255
4.43,96.55508268011795
4.45,95.96656169112798
4.47,95.75551407802885
4.49,95.82656738333027
4.51,95.94347069811874
4.53,96.80150546789643
4.55,97.61486896551315
4.57,99.49134632385955
4.59,99.92151987028763
4.61,101.2074318151689
4.63,100.32681850970638
4.65,100.97507999138465
4.67,100.0974406257438
4.69,99.1721198488157
4.71,98.23762412303806
4.73,97.47531766208208
4.75,97.31788364801068
4.77,97.3032216700404
4.79,96.92235852963556
4.81,96.41069261954208
4.83,95.228222741163
4.85,94.30459634403984
4.87,93.4426183126872
4.89,92.48587176104313
4.91,92.14076426456501
4.93,93.15390616121552
4.95,94.31352586585284
4.97,95.14349350796131
4.99,94.58683762932895
5.01,92.27757955831983
5.03,91.52423163254588
5.05,92.64829248626383
5.07,92.49407841167837
5.09,94.7940738494087
5.11,94.97830876795094
5.13,94.85048048603174
5.15,95.7740165697049
5.17,95.27862626990921
5.19,96.1768128808586
5.21,96.2499091045543
5.23,95.95221763295481
5.25,95.38387889219369
5.27,95.41119941677546
5.29,96.40925559333336
5.31,98.2775588879326
5.33,99.50127741772599
5.35,100.44307910620567
5.37,101.40414673216081
5.39,101.80361409880217
5.41,101.55900564714034
5.43,100.72451778822072
5.45,100.6573457016867
5.47,99.62624727863502
5.49,100.93581429247887
5.51,101.38785774743913
5.53,100.46835602120478
5.55,98.70283867288421
5.57,98.80532731325376
5.59,97.09779023528945
5.61,97.08688019523964
5.63,97.2033121455931
5.65,96.11206478371979
5.67,95.28835165653948
5.69,94.93783650510994
5.71,95.41513028590272
5.73,95.75276100844712
5.75,95.1454860082422
5.77,94.45963378438816
5.79,94.9555085287818
5.81,95.29635455360146
5.83,96.61829186992416
5.85,98.02302000941002
5.87,99.65974369241334
5.89,101.62905376368701
5.91,101.5218913574947
5.93,100.07002099269337
5.95,99.6347090102103
5.97,99.12755613231131
5.99,101.40400774282138
6.01,103.73719813273725
6.03,102.35875170402218
6.05,101.1010737230825
6.07,100.5707230365419
6.09,106.9802137251808
6.11,110.82507403101714
6.13,116.49031003258538
6.15,123.34861919402914
6.17,129.42527164420912
6.19,135.3955789761332
6.21,138.7910839950081
6.23,140.3022557601394
6.25,139.24989230327395
6.27,138.5891101964432
6.29,137.1048122757226
6.31,136.60746762082135
6.33,136.90855445001898
6.35,136.2545200455366
6.37,148.42017544911545
6.39,165.4289984889294
6.41,192.1644340014556
6.43,201.21027220167244
6.45,208.14957534392423
6.47,217.65512956465741
6.49,223.7028905350554
6.51,229.84376192639894
6.53,240.50211208417818
6.55,249.5384825768243
6.57,253.44376402381445
6.59,255.85384380341324
6.61,260.509015185966
6.63,264.32973035152213
6.65,268.2105345535763
6.67,270.58995882926564
6.69,273.1732945494444
6.71,275.8012001293251
6.73,279.47230495174216
6.75,280.89551334172063
6.77,283.4506270496226
6.79,285.5565477962309
6.81,288.5546904787193
6.83,292.39795136282055
6.85,295.01036329008184
6.87,297.0845477687404
6.89,297.5502104388205
6.91,296.65862974954996
6.93,295.05481166177765
6.95,294.5920410242753
6.97,292.2240989837897
6.99,288.5005136557363
7.01,285.360241920705
7.03,280.19719468909085
7.05,276.6354876088262
7.07,271.949230375002
7.09,267.0486224777289
7.11,262.98398238778555
7.13,259.3113923117258
7.15,257.89368563114243
7.17,256.3155770518982
7.19,257.5885928349302
7.21,257.4971303272042
7.23,260.52696040538564
7.25,262.9155862038724
7.27,268.1034978088945
7.29,275.4295760939328
7.31,278.92081277039205
7.33,278.6573732931141
7.35,277.2573526574245
7.37,267.19877850155984
7.39,258.52145673681565
7.41,250.51144994433582
7.43,243.16195953712153
7.45,236.5431114709273
7.47,229.90941328662072
7.49,221.11035673435396
7.51,210.07464834875657
7.53,190.38153728340285
7.55,178.63650005637808
7.57,166.98817820475531
7.59,152.75579486347988
7.61,145.36371613300975
7.63,138.96837695123872
7.65,130.24072052365327
7.67,125.10283003829957
7.69,121.51345763457466
7.71,119.76069438188992
7.73,121.15610500584087
7.75,122.928702807101
7.77,126.80164799072259
7.79,130.76913695435175
7.81,135.35705718380657
7.83,137.6870459273297
7.85,139.80598275037755
7.87,139.38449426220575
7.89,145.0515549443733
