d,vs
0.01,38.71200269573288
0.03,68.2929774800895
0.05,80.66584877086424
0.07,89.21415517788115
0.09,101.47142230859392
0.11,110.33761342449067
0.13,115.19419763426052
0.15,117.83344143751054
0.17,119.64098463359113
0.19,120.55941364584648
0.21,120.7380935329119
0.23,120.6950750258959
0.25,119.68818584765823
0.27,118.82285929665993
0.29,118.26816335237524
0.31,117.28254144207712
0.33,116.48964012438623
0.35,115.76510783021331
0.37,114.7611718777071
0.39,113.2074670107246
0.41,112.74700735375522
0.43,113.08270087516564
0.45,115.35068609800707
0.47,116.65125166064693
0.49,116.7128089416103
0.51,117.75181452136273
0.53,117.91461944332778
0.55,117.1021757329108
0.57,117.62290357448808
0.59,118.19575605574573
0.61,119.4707576921379
0.63,121.14022970419607
0.65,122.12751789626978
0.67,122.59243907951513
0.69,121.74492389011439
0.71,121.28051653313459
0.73,120.01716126342578
0.75,120.24015038208024
0.77,119.66187788045093
0.79,119.40807871184174
0.81,119.25414670610444
0.83,119.1902138422194
0.85,119.38044912908083
0.87,119.7142839744737
0.89,119.35808308016033
0.91,120.00331919182439
0.93,119.80088619941912
0.95,120.53291998415118
0.97,119.97524176266423
0.99,120.31242296788092
1.01,119.76724663645099
1.03,119.32358700465541
1.05,119.09480662567316
1.07,120.2044948792829
1.09,121.91398436504356
1.11,123.32461802705386
1.13,124.98684468377036
1.15,126.35413077963737
1.17,127.38262104408469
1.19,127.36770012909851
1.21,127.43543585515286
1.23,126.98624957960132
1.25,126.49210627008694
1.27,126.73042057228267
1.29,127.15591454154311
1.31,128.26393542491903
1.33,127.83365557883913
1.35,128.00443045750592
1.37,127.52998252286736
1.39,127.26706626959052
1.41,126.12163010717249
1.43,125.00935094361292
1.45,123.58530640023345
1.47,123.78581701945231
1.49,122.1925741271909
1.51,123.11457503584397
1.53,122.74078437004947
1.55,123.1736156054195
1.57,123.33653511815156
1.59,125.44362992201135
1.61,127.87639583838858
1.63,129.48002615868876
1.65,133.02471537898745
1.67,133.84715690231494
1.69,135.0529004178787
1.71,136.64286089737692
1.73,137.8252534349824
1.75,138.7794858567297
1.77,139.24113803227482
1.79,139.6273592792592
1.81,137.58377007843512
1.83,136.6174772263568
1.85,135.57706988615985
1.87,133.53742273373808
1.89,130.36486920793226
1.91,128.58545253966153
1.93,126.9672498482715
1.95,128.3518879092898
1.97,128.9196411161681
1.99,128.54040751180037
2.01,126.75724782948136
2.03,125.97697023560492
2.05,122.13729646165946
2.07,119.01396038785575
2.09,116.72116603638484
2.11,115.67950685692999
2.13,114.43277811789477
2.15,115.38656607321633
2.17,119.02668574570043
2.19,122.30022913001163
2.21,125.36317727220953
2.23,127.77001075426747
