d,vs
0.01,14.06309544605434
0.03,36.40895773105374
0.05,46.63505490106982
0.07,53.67844098695098
0.09,64.7957341212783
0.11,72.36086750872663
0.13,77.02934610445976
0.15,79.28605415695523
0.17,81.01078107725361
0.19,81.54491414980656
0.21,81.60127083564086
0.23,80.79771675448214
0.25,80.53638183389937
0.27,79.67797275710058
0.29,78.24042372321094
0.31,77.0746309876408
0.33,77.14589716369836
0.35,76.96662205148176
0.37,75.80320578222602
0.39,74.93181172509568
0.41,74.4999112709104
0.43,74.17349246230111
0.45,74.4064094171384
0.47,75.221052009909
0.49,75.91031510360055
0.51,76.62964063667941
0.53,77.18327918223515
0.55,76.49107702028091
0.57,76.14788127735568
0.59,75.1968252106454
0.61,75.44802144742171
0.63,76.4156062383049
0.65,77.11579928395527
0.67,77.92338793851488
0.69,78.30722628695845
0.71,78.01065109803271
0.73,77.86417076371181
0.75,77.99702140273885
0.77,78.41596571140649
0.79,78.70373114224299
0.81,78.20284910668568
0.83,78.05393413479894
0.85,78.67876503690457
0.87,79.63581431878444
0.89,79.46311432579616
0.91,79.41732848510519
0.93,78.68303962592486
0.95,78.30362212243763
0.97,77.43478846303528
0.99,77.27111468849388
1.01,77.19499476646811
1.03,77.09995941694265
1.05,76.91205079214821
1.07,77.1746790124946
1.09,77.59939779362026
1.11,79.01390110048708
1.13,79.91898519632558
1.15,81.07006441050534
1.17,82.24721923951324
1.19,82.43023637496763
1.21,82.31117633202462
1.23,81.19240518392272
1.25,80.65849054823416
1.27,80.493650875101
1.29,81.11114293634475
1.31,81.27414042641013
1.33,81.59581353498275
1.35,81.17165893040004
1.37,80.70475656542146
1.39,80.17263466998902
1.41,79.39603826958971
1.43,78.4181892043863
1.45,77.79980574552887
1.47,76.8187268201854
1.49,76.53273431923934
1.51,76.35833845457189
1.53,75.33608880331455
1.55,75.53518395600632
1.57,76.02679145005473
1.59,77.90870658879187
1.61,79.43024499721818
1.63,81.34937117993364
1.65,85.06742296635001
1.67,86.60661469900495
1.69,87.70892009346854
1.71,89.1720306361228
1.73,91.07688905506738
1.75,91.51360827199575
1.77,92.42456610428347
1.79,92.61822865855967
1.81,90.53918832140535
1.83,88.83354125702193
1.85,87.30989908075836
1.87,86.50882125682246
1.89,84.22062268701144
1.91,82.10436989268601
1.93,81.47903134830729
1.95,81.9919859227357
1.97,83.29412284099146
1.99,82.69192087374141
2.01,81.02134475828744
2.03,79.63185371543672
2.05,76.79465503920315
2.07,73.67814581951042
2.09,71.14359632071654
2.11,69.89459105893287
2.13,69.36177623294256
2.15,69.9925677385629
2.17,71.99645600779318
2.19,75.13799026718802
2.21,78.30540606156309
2.23,80.09293940543822
2.25,80.43798827936635
2.27,80.40638853154128
2.29,80.06121834396684
2.31,78.06212645177315
2.33,77.0769592736686
2.35,74.44585207688209
2.37,71.0579002621583
2.39,69.47940285826652
2.41,67.93848634207977
2.43,66.09558627899638
2.45,65.05337241496808
2.47,64.52726878951637
2.49,64.90149517088729
2.51,65.13476282844786
2.53,65.20438812100603
2.55,65.29099901380734
2.57,63.394638446361284
2.59,64.46922872827567
2.61,66.00525770545295
2.63,66.43988207276476
2.65,65.78453058184932
2.67,63.28499504292275
2.69,61.2528167840844
2.71,59.889382884078984
2.73,59.72393582717261
2.75,60.11564815976403
2.77,60.31294492412846
2.79,59.592829842821324
2.81,58.949504523808756
2.83,57.32501366737545
2.85,55.84920633364601
2.87,55.16547838447514
2.89,54.3725242947962
2.91,54.29055313185565
2.93,54.95396842122385
2.95,55.56282160330783
2.97,55.26598597758832
2.99,54.36008102079802
3.01,54.82696194466592
3.03,54.463431251871576
3.05,56.98952595828865
3.07,68.85201307500554
3.09,81.41256741365264
3.11,75.4024657845318
3.13,70.4423258190424
3.15,67.33734696804412
3.17,66.63210917612734
3.19,65.98878144035984
3.21,67.18222800970796
3.23,70.18332196159355
3.25,75.21835595170796
3.27,79.3323454885213
3.29,83.70424301514758
3.31,86.2675399387752
3.33,85.8886627858568
3.35,85.54387272750452
3.37,84.94791912774049
3.39,84.87650911805108
3.41,83.68541747910629
3.43,83.60808861062637
3.45,84.77528007134023
3.47,85.02212424591714
3.49,85.22576972247077
3.51,86.10128456049698
3.53,84.95286024961254
3.55,84.96527947478715
3.57,85.25239881749756
3.59,84.74699526948558
3.61,84.58903817446046
3.63,84.39935652311586
3.65,84.01346965588642
3.67,83.86710429256482
3.69,83.17570838123578
3.71,82.24261119908067
3.73,82.31388582252053
3.75,81.78730130253793
3.77,81.05802569112446
3.79,81.91750966579482
3.81,81.98010154761874
3.83,81.34728213659353
3.85,80.99103555589205
3.87,79.41916566964304
3.89,78.33428604688167
3.91,79.10737422602432
3.93,79.3226197972385
3.95,79.4744658333203
3.97,78.71819240788592
3.99,77.11339400578075
4.01,76.17205767591463
4.03,75.81074559004945
4.05,75.7665857603826
4.07,76.47759540426637
4.09,76.5274924234666
4.11,75.83033972986597
4.13,76.165495857016
4.15,75.88366224557355
4.17,75.63835725224531
4.19,74.81942011995929
4.21,75.26989425930063
4.23,75.64099620458107
4.25,75.9161548778831
4.27,75.92729130393049
4.29,75.93788450065911
4.31,75.60355261286924
4.33,76.19124799948091
4.35,76.05163610672595
4.37,75.37181796652504
4.39,74.97469804394417
4.41,75.68729816678253
4.43,75.46762712010208
4.45,75.09822407990245
