d,vs
0.01,11.176750652548998
0.03,30.79449558137257
0.05,40.2325527393194
0.07,46.927430050817236
0.09,56.75501768713467
0.11,63.258193951196375
0.13,66.97838453310493
0.15,68.79001021883244
0.17,70.72973583323301
0.19,71.26404404691175
0.21,71.50470368472853
0.23,70.6683619649219
0.25,70.71398526889828
0.27,69.6581283378018
0.29,68.92503014498321
0.31,68.32352394236702
0.33,67.92361541883909
0.35,67.83059049931427
0.37,67.60946681707017
0.39,67.48392217284646
0.41,67.47268874106521
0.43,66.70977463084706
0.45,67.46029305378364
0.47,68.72048299227161
0.49,69.31211338891491
0.51,69.7963025379044
0.53,70.55334392203426
0.55,70.02426123119395
0.57,70.38563493019242
0.59,70.55083245020316
0.61,70.7964901223015
0.63,71.56359757801681
0.65,72.90404846599948
0.67,73.64059450751418
0.69,73.27920705593183
0.71,72.89690653856357
0.73,72.41794018522883
0.75,71.87151447665013
0.77,71.2596801183809
0.79,70.58304240056266
0.81,69.9083990467814
0.83,70.52979367387968
0.85,71.41467048478935
0.87,72.12849655128339
0.89,72.10311310192526
0.91,72.5943354891769
0.93,72.72733407717242
0.95,71.63845915783955
0.97,72.52426475346219
0.99,71.87754282858982
1.01,71.8144484638403
1.03,72.19799214925385
1.05,71.42844254999379
1.07,71.67333970774273
1.09,71.73626542288002
1.11,72.79894714877558
1.13,73.61651954847983
1.15,74.07525942753247
1.17,74.6521578042654
1.19,74.8416881106503
1.21,74.49336538421304
1.23,73.4260368409847
1.25,72.7524337689831
1.27,73.33618089873086
1.29,74.51479394336346
1.31,75.0196074355214
1.33,75.35915748263234
1.35,75.215153279162
1.37,75.06661663892321
1.39,73.90909000671151
1.41,72.55877081977113
1.43,71.7793136841159
1.45,70.95965485857084
1.47,69.47245766419196
1.49,69.29519696910226
1.51,69.40761650117706
1.53,69.69525523120342
1.55,70.05040023247852
1.57,70.26299892892393
1.59,72.12595224406368
1.61,74.11602870069824
1.63,76.27549910862389
1.65,79.18408554722281
1.67,80.79524320495473
1.69,82.07448247324201
1.71,83.69396533398347
1.73,85.10906245057816
1.75,86.00791149265393
1.77,87.03542854666709
1.79,86.9103459426438
1.81,84.45943752118353
1.83,83.0942178079478
1.85,81.15433301614537
1.87,80.33061597838879
1.89,77.92190160146743
1.91,76.09798083206707
1.93,76.04175478691475
1.95,76.3647709562516
1.97,76.8574297753935
1.99,76.43681787286806
2.01,75.31779624962824
2.03,74.5816593570083
2.05,71.45793973392102
2.07,68.26793645792243
2.09,66.11272307693791
2.11,64.53879805696931
2.13,63.87569607423102
2.15,64.25875855124825
2.17,66.69577121168872
2.19,69.24197994257666
2.21,72.12859096911933
2.23,73.54054977578544
2.25,74.49477945863534
2.27,74.67047052151418
2.29,73.76774210452999
2.31,72.4746871638737
2.33,71.35754806504092
2.35,68.01586117131599
2.37,65.08507414634109
2.39,63.9357684051171
2.41,62.20238166760481
2.43,60.65450912587228
2.45,59.84149649081582
2.47,59.508479930515485
2.49,60.72389073467549
2.51,60.96328634469458
2.53,61.58038187061614
2.55,61.65736502956151
2.57,60.335741098084874
2.59,60.974501929499795
2.61,62.35043131192228
2.63,62.10344986590937
2.65,61.153711665154574
2.67,58.60236288732661
2.69,56.415586238100715
2.71,55.49692813014358
2.73,55.66651129940925
2.75,55.59341203164562
2.77,55.61889996352084
2.79,54.0619902145259
2.81,53.86360525858299
2.83,52.89944564568679
2.85,51.68886358837656
2.87,51.22995277904019
2.89,50.36296818084858
2.91,49.79771369138472
2.93,49.798728355840154
2.95,49.96986453592275
2.97,49.69487238234925
2.99,48.1161317850244
3.01,47.83486799439983
3.03,47.98259260913798
3.05,49.65289468240925
3.07,61.24291301180189
3.09,73.49400336995618
3.11,67.45779662629265
3.13,63.08466424687577
3.15,60.16807334381208
3.17,59.57564502033998
3.19,58.67066189226381
3.21,60.22850020861252
3.23,62.68406992322068
3.25,68.02528988297132
3.27,72.80827315915417
3.29,76.88863769915882
3.31,79.35792707654122
3.33,79.7248113303847
3.35,79.56495416349411
3.37,79.39987871894947
3.39,78.98227747942279
3.41,78.12886134542319
3.43,77.41849892257694
3.45,78.33651494338335
3.47,78.44962535352414
3.49,79.24303528186762
3.51,80.18481226707084
3.53,79.30943770270923
3.55,78.67911738665401
3.57,78.5874076959224
3.59,78.46564468028048
3.61,78.69027808993341
3.63,79.21820955356893
3.65,79.1534521876979
3.67,78.71835689711033
3.69,77.66174870696999
3.71,76.48997453575568
3.73,76.21496078073507
3.75,75.55689548226678
3.77,74.94216781526761
3.79,75.39748746275531
3.81,75.39565352237999
3.83,75.8598687151231
3.85,75.53942620916058
3.87,74.63839237879426
3.89,74.22378261565224
3.91,74.14018471781641
3.93,74.55839447010827
3.95,74.8419806502955
3.97,73.96366028274271
3.99,72.02855759346981
4.01,72.11679867364779
4.03,72.15117381254241
4.05,72.40920607265154
4.07,74.00502094494259
4.09,74.50668407861451
4.11,74.55062738871577
4.13,74.39885062234178
4.15,73.83258059979497
4.17,73.05402555711179
4.19,72.35794795649322
4.21,72.1480059500624
4.23,72.25808146580664
4.25,72.52469569790942
4.27,73.00585865359453
4.29,73.62655763232938
4.31,73.8692128009494
4.33,74.43327593852133
4.35,73.96561656678267
4.37,73.12437819552898
4.39,72.63821364143381
4.41,72.54593616642289
4.43,71.82208092242303
4.45,71.58031618506968
4.47,71.62379108307505
4.49,71.37889397722155
4.51,71.12891873098489
4.53,71.11175048073848
4.55,72.09215548619704
4.57,73.84747015442757
4.59,74.41408983399548
4.61,75.1584236000205
4.63,74.8046467364493
4.65,74.6068103437111
4.67,73.56713423162844
4.69,72.69709896398491
4.71,72.68967378461551
4.73,71.78077191797233
4.75,70.93208040772278
4.77,70.30133776996387
4.79,69.1615643574411
4.81,68.11779805319055
4.83,67.50199506901843
4.85,66.45565241353695
4.87,65.16832617663462
4.89,64.48252062670066
4.91,64.37724656594268
4.93,65.21823602410595
4.95,66.44787477502673
4.97,66.66749442020527
4.99,66.53727140891444
5.01,64.97579816824923
