d,vs
0.01,109.80939826438546
0.03,135.13000389585443
0.05,145.30467181669835
0.07,152.15660969443647
0.09,163.40704940543282
0.11,169.96988601714602
0.13,173.73291020124532
0.15,175.28597944167564
0.17,178.87601568892248
0.19,181.56079217921297
0.21,181.0862553766337
0.23,180.9782950151946
0.25,182.0153453957541
0.27,181.84178986061485
0.29,181.00655046618246
0.31,181.48814686110669
0.33,181.17673672414355
0.35,181.43249911357228
0.37,182.6914837934939
0.39,182.79951812442368
0.41,181.878955973526
0.43,180.45354180126094
0.45,179.90396782362507
0.47,180.73783327175735
0.49,179.92662815404012
0.51,181.21230050414493
0.53,182.09016897260958
0.55,182.81718045769756
0.57,183.4340383244741
0.59,182.7993609531855
0.61,183.91912246007251
0.63,184.16464797940884
0.65,185.08746913802085
0.67,184.77375166174986
0.69,184.13972958314588
0.71,183.53561101599126
0.73,182.44716446718652
0.75,181.53183917900978
0.77,181.22239978513647
0.79,180.98395512539236
0.81,178.81055349815242
0.83,179.64174997926034
0.85,180.57558079616135
0.87,180.40659777427598
0.89,180.36841357870597
0.91,181.7300754062721
0.93,180.92185866905368
0.95,181.26799043562417
0.97,179.51390988738328
0.99,178.94139754853614
1.01,177.90664070878398
1.03,178.8312810481651
1.05,177.24469098906388
1.07,177.40285094356258
1.09,177.9459760302988
1.11,178.16013885573537
1.13,179.90821084302908
1.15,180.69669623883695
1.17,180.72142094885672
1.19,180.95556795737048
1.21,181.17025936581672
1.23,179.29250523011305
1.25,179.45076251859325
1.27,179.9387614005116
1.29,179.8459688206411
1.31,180.03800121672282
1.33,181.89220074160352
1.35,181.10000354402618
1.37,180.77057072542348
1.39,179.121117639946
1.41,178.1535378003476
1.43,178.00969093102634
1.45,176.25714895672894
1.47,173.70443797420265
1.49,172.7294188645562
1.51,173.07273939762
1.53,172.67020436446688
1.55,173.9781241662772
1.57,173.4641721772025
1.59,177.41239873220385
1.61,179.6763791137397
1.63,180.18889610100572
1.65,182.34687588112234
1.67,184.47872570875262
1.69,185.7099359116547
1.71,187.1802787863002
1.73,189.28697671076517
1.75,189.06775540755007
1.77,190.5425713397824
1.79,191.3504799928228
1.81,188.81932118393723
1.83,187.75101559242984
1.85,187.5743572323028
1.87,185.4345307046168
1.89,183.22215413380079
1.91,181.80942697968692
1.93,180.09716217278273
1.95,179.97842432966047
1.97,181.2574065213014
1.99,180.91549817468186
2.01,179.4150710578414
2.03,176.66663933300455
2.05,174.41196601664794
2.07,170.23206689859228
2.09,168.96761220862354
2.11,167.34210000629582
2.13,166.07963631837913
2.15,167.2357474651328
2.17,168.37281950380103
2.19,171.46483235954554
2.21,174.95031478989753
2.23,177.12468246783482
2.25,177.439300936277
2.27,177.60475714826373
2.29,176.7168963381635
2.31,175.15008297701144
2.33,172.89939212962923
2.35,169.84202265199212
2.37,164.74378805927338
2.39,162.56960025328783
2.41,161.1134951546933
2.43,160.24856773495614
2.45,159.9074020889128
2.47,159.1205925254892
2.49,160.588794454052
2.51,161.5313641273762
2.53,160.72970098295298
2.55,161.54423855125742
2.57,158.95665915237106
2.59,160.26930423835293
2.61,161.66552661256893
2.63,161.82172781824306
2.65,161.80329516001615
2.67,159.22838326246296
2.69,158.00259743116362
2.71,157.171471026584
2.73,158.47213920497683
2.75,159.43968821698576
2.77,158.67364885641126
2.79,157.33927066188866
2.81,156.5331757086076
2.83,154.30432820812
2.85,154.35271117701697
2.87,153.4836432064706
2.89,153.23820777072436
2.91,152.81290121861105
2.93,152.19931396347542
2.95,152.45081489991537
2.97,152.28131467265493
2.99,150.42881087383847
3.01,149.98030543663418
3.03,149.61566425300904
3.05,153.39566564912678
3.07,166.11270894856597
3.09,180.12086264489602
3.11,173.70367066301282
3.13,168.07850685306101
3.15,165.37726267165385
3.17,166.68596781765785
3.19,166.0925273829057
3.21,169.1540389852103
3.23,170.57982429514524
3.25,178.26762333338337
3.27,181.46634431532456
3.29,186.94320277905226
3.31,189.50735205462092
3.33,188.79110376286633
3.35,189.4445759134601
3.37,190.1491053530637
3.39,190.29346818407015
3.41,188.92920404063963
3.43,189.25161393607917
3.45,188.5276323054685
3.47,191.42917069150255
3.49,193.05501037586367
3.51,193.5421601775112
3.53,192.10554544242072
3.55,191.18151454263173
3.57,190.86662287077456
3.59,190.31853285912433
3.61,191.48647842324988
3.63,191.25455057029188
3.65,192.01401223431915
3.67,191.78431825691928
3.69,191.31268916441937
3.71,191.74561462711975
3.73,190.5821000332638
3.75,191.16086176125162
3.77,189.0908763614909
3.79,189.85924502480867
3.81,190.1808742186604
3.83,190.68726584539078
3.85,191.06090160796415
3.87,191.06405890297432
3.89,191.03414839392482
3.91,191.4681569220729
3.93,191.9033708007726
3.95,190.92413344584966
3.97,191.0615994105526
3.99,189.8180895180137
4.01,189.03365464206837
4.03,188.72481947098288
4.05,188.75602941138467
4.07,189.48227468912535
4.09,190.57933321918196
4.11,190.9350065424554
4.13,190.78814180484846
4.15,189.8503321813346
4.17,190.0792805838944
4.19,190.7565445866251
4.21,190.35066825107492
4.23,191.30073556468506
4.25,191.7003564349492
4.27,192.09666370432527
4.29,193.03077986565106
4.31,191.08794336544463
4.33,192.41554530447996
4.35,193.37733817185347
4.37,193.99814119935226
4.39,193.1362284580459
4.41,194.1050067620838
4.43,193.8992333149289
4.45,194.1293439983996
4.47,195.12217383728975
4.49,193.36914825183078
4.51,193.82842705301562
4.53,195.481856836236
4.55,195.50717793496568
4.57,196.64818124742757
4.59,198.1172267994492
4.61,198.04657539406463
4.63,196.488347331007
4.65,195.19532982220133
4.67,194.0563405174685
4.69,193.78701819218378
4.71,192.42924257788894
4.73,191.32961337727946
4.75,191.09718377886756
4.77,192.04581439597564
4.79,191.4941539854938
4.81,190.88908015148317
4.83,189.828565208717
4.85,188.3488369108432
4.87,186.50671055524512
