d,vs
0.01,152.6524728423973
0.03,168.76461143230358
0.05,179.80671761885748
0.07,186.53623283970452
0.09,196.36654158315946
0.11,203.13869669929662
0.13,207.31776876316664
0.15,207.93893449990676
0.17,209.04160390586094
0.19,210.7422264109893
0.21,211.87907997509126
0.23,212.04993829805494
0.25,212.37271527446157
0.27,211.3078478348861
0.29,210.92489520647183
0.31,211.15363453102833
0.33,210.25340651697852
0.35,208.69568752814348
0.37,209.42856354751123
0.39,210.53182184619254
0.41,210.10643597217458
0.43,210.69757544428086
0.45,210.54244817629214
0.47,209.47584496605674
0.49,212.3542930065033
0.51,214.93357258846794
0.53,215.26501575096393
0.55,214.86386207860403
0.57,215.35888100954097
0.59,215.16867596755995
0.61,214.7132820975461
0.63,215.64879493210344
0.65,216.51204494772873
0.67,217.73023352278173
0.69,217.9069829352784
0.71,216.9323953676302
0.73,215.76969045492697
0.75,215.66427341753356
0.77,216.23419924592324
0.79,217.2571032986356
0.81,217.80528672302682
0.83,216.7959860484024
0.85,217.0126270443838
0.87,217.2696135723491
0.89,216.96235180639653
0.91,218.02640426128997
0.93,219.58192903278945
0.95,220.57646461389277
0.97,221.00334550020114
0.99,221.20004260097076
1.01,219.34085521927085
1.03,220.09671900627498
1.05,220.6696902783227
1.07,219.56404468221274
1.09,220.41920362763742
1.11,222.21345983613546
1.13,224.1784416503907
1.15,226.22660269234063
1.17,224.9331005055241
1.19,226.19454507305608
1.21,225.06932422375678
1.23,225.99131004548664
1.25,227.05776586995998
1.27,228.80586278330694
1.29,230.27613204660284
1.31,232.89433366488208
1.33,232.10579913703958
1.35,231.7279760498017
1.37,232.36034139431587
1.39,233.3468112385865
1.41,233.01058768145936
1.43,232.57037418075276
1.45,233.03330854233084
1.47,232.27659348512825
1.49,232.87961137174645
1.51,232.98338756712934
1.53,232.53476341744113
1.55,234.6562926350998
1.57,233.41958747903828
1.59,233.98478353523222
1.61,236.0461574777194
1.63,237.61630113961917
1.65,240.99284823248314
1.67,242.12521815378634
1.69,242.5162495904337
1.71,244.48654107229515
1.73,248.28492682641274
1.75,250.11157014806645
1.77,251.1269767207924
1.79,251.28895378650122
1.81,248.80636574292177
1.83,247.9859707580553
1.85,246.43309329547685
1.87,243.5512855209698
1.89,240.94317730590285
1.91,240.33627627646672
1.93,239.3045425249281
1.95,239.69872373977245
1.97,239.25964953467914
1.99,238.0698190189723
2.01,236.33684999693895
2.03,237.02515023211834
2.05,234.9716551810103
2.07,230.85821246217637
2.09,230.74813587188368
2.11,229.0870285986241
2.13,227.7524286702117
2.15,228.36633300018994
2.17,230.43933046636147
2.19,231.8944852751808
2.21,234.32153673782574
2.23,236.12858047167313
2.25,238.08088848370306
2.27,236.51596679741218
2.29,236.51974975249925
2.31,235.4489297058173
2.33,234.01056917553848
2.35,231.4543242572065
2.37,228.303922309412
2.39,228.03801360085288
2.41,227.467576110024
2.43,226.5592244515114
2.45,226.27157846610962
2.47,225.5122395606846
2.49,227.2313739608617
2.51,226.54758983293647
2.53,225.30586653505728
2.55,224.0276736020961
2.57,221.46900636780504
2.59,221.33794288593305
2.61,222.64075032525957
2.63,222.8773211159636
2.65,221.79696571799204
2.67,220.58318817950976
2.69,218.92997570727744
2.71,217.93991495766235
2.73,215.85980360503908
2.75,213.74600288397247
2.77,213.0545248553135
2.79,212.39468669379323
2.81,213.8542022827064
2.83,212.78912476327926
2.85,213.01307057097756
2.87,210.2876914802044
2.89,210.75208072918525
2.91,209.4084225642227
2.93,208.37164324574044
2.95,207.10683745613701
2.97,204.845172186987
2.99,204.64391062960377
3.01,206.71494469024273
3.03,205.88398802086041
3.05,207.05396008487122
3.07,215.3382256201698
3.09,225.02291944990532
3.11,218.66568640396713
3.13,213.0740340762741
3.15,212.6804075558227
3.17,210.7141199063633
3.19,209.7745005291073
3.21,209.793110477131
3.23,211.05080602943454
3.25,214.53527357662978
3.27,217.59992069873482
3.29,222.40488444028696
3.31,223.61607269583763
3.33,224.88833154804217
3.35,224.2457153992679
3.37,223.91709131571665
3.39,223.89455479024272
3.41,223.35753974202726
3.43,224.01661797471414
3.45,223.52413044799377
3.47,224.72045555440852
3.49,225.684439754351
3.51,227.81772696497225
3.53,227.67464276215458
3.55,226.36962075103503
3.57,225.79604830834003
3.59,225.24618010253027
3.61,225.26037543980505
3.63,225.19759676569183
3.65,224.95968741244718
3.67,223.53817700476307
3.69,222.8207355496441
3.71,221.90796559581992
3.73,221.56937333014451
3.75,221.3563489234677
3.77,221.3863576150543
3.79,221.9924588171112
3.81,220.70954096243162
3.83,219.54432220228398
3.85,220.27788438526798
3.87,220.01245951074
3.89,219.9486471908743
3.91,219.5039366378353
3.93,219.81714085752157
3.95,219.13144235639967
3.97,219.42067173717032
3.99,217.3965391644497
4.01,217.04978911990418
4.03,216.74091705165606
4.05,216.26364332231117
4.07,217.3413940580759
4.09,217.2669631144233
4.11,215.46180072854366
4.13,215.73868482552575
4.15,214.49815324281462
4.17,211.60991616138648
4.19,212.1015057521866
4.21,212.92856293165235
4.23,212.661329004567
4.25,212.74823762112374
4.27,213.6437398493839
4.29,214.08175540277495
4.31,213.08850619895054
4.33,213.95210300416835
4.35,214.48698846225415
4.37,214.05901666688902
4.39,215.59496655682503
4.41,218.2551015635643
4.43,218.1720415671747
4.45,218.02473941265242
4.47,219.1021976346417
4.49,217.11605848533063
4.51,216.19888310687077
4.53,216.06578592571154
4.55,216.6155067776761
4.57,219.7981353828553
4.59,221.06349569789958
4.61,221.5387055344622
4.63,221.06214346407648
4.65,221.25806978853657
4.67,221.7174032881898
4.69,219.6595290478751
4.71,220.5986637439112
4.73,218.91286609203834
4.75,217.32267388702388
4.77,216.5158122400988
4.79,217.54884347150985
4.81,217.9716952416828
4.83,216.8788215274431
4.85,214.74314014990816
4.87,214.45714272947038
4.89,214.9808749000118
4.91,216.30623265160062
4.93,215.86564423759816
4.95,216.095089687284
4.97,216.70008834858834
