d,vs
0.01,43.91832710668031
0.03,75.35871825030063
0.05,88.49155409169103
0.07,95.64971113901463
0.09,108.25504386036407
0.11,116.19197269865018
0.13,119.61323429352258
0.15,121.37597116113717
0.17,123.41927569211715
0.19,123.44944638538736
0.21,123.84172455280871
0.23,122.98691542106945
0.25,123.04216331317947
0.27,121.81647896069612
0.29,120.29072899380425
0.31,119.50177636643224
0.33,119.22890869784386
0.35,118.33973062312626
0.37,117.48044562565894
0.39,117.1302264987045
0.41,116.40731363141768
0.43,115.68183988848065
0.45,116.91077787676795
0.47,118.34456998992871
0.49,119.00640768887664
0.51,120.29934119816326
0.53,120.73011774721276
0.55,119.39084338304612
0.57,119.95668775034179
0.59,118.92087848773392
0.61,119.8683973296964
0.63,120.252382201498
0.65,121.4170621961449
0.67,122.0887575941326
0.69,121.21858196215975
0.71,120.98402260496225
0.73,120.35323313082122
0.75,120.01110486280714
0.77,120.41630857958502
0.79,118.48616479547547
0.81,118.00824512169548
0.83,118.01026157133659
0.85,117.48685032364001
0.87,119.18376006272256
0.89,119.2376740010938
0.91,119.22650343931282
0.93,118.0144939314147
0.95,117.7823969437198
0.97,117.3597383306239
0.99,116.61080612175283
1.01,116.78370497366473
1.03,117.41328477107163
1.05,117.23818809357635
1.07,117.53276357483853
1.09,117.9446964722505
1.11,119.06235197761056
1.13,119.96941134112332
1.15,120.61119872646205
1.17,120.78636714188713
1.19,121.73783219483475
1.21,119.95587464694903
1.23,117.78321186169427
1.25,118.66383837641101
1.27,117.72524043561724
1.29,117.59208224274022
1.31,117.62866586456354
1.33,118.03440145515856
1.35,118.48131533025044
1.37,119.49208193140929
1.39,118.5165950568235
1.41,117.12138816644381
1.43,116.87925888849142
1.45,116.18520236570082
1.47,115.9325276775153
1.49,114.54169034461134
1.51,115.15939804068438
1.53,115.90255473343547
1.55,116.75899218563478
1.57,116.31694523092143
1.59,118.13859989407194
1.61,120.8343487700286
1.63,123.24433801055396
1.65,125.71295942024916
1.67,127.55016646341814
1.69,130.2239345791108
1.71,130.6466815085748
1.73,131.75970802660717
1.75,132.54692274813465
1.77,133.8557601969726
1.79,134.04776696658652
1.81,131.71579850391066
1.83,129.59905884655626
1.85,127.36554364948803
1.87,126.5753203767204
1.89,124.07469716468998
1.91,122.23264121302313
1.93,121.65791264133496
1.95,121.8520023143226
1.97,122.84345698003023
1.99,121.0044116455173
2.01,120.38122930465376
2.03,117.8917860766438
2.05,114.76756506373097
2.07,111.41683677595967
2.09,108.48151422309802
2.11,106.59525528449366
2.13,107.30243073405012
2.15,107.36674010259925
2.17,109.92818711513493
2.19,114.00628734243074
2.21,116.90578126218675
2.23,117.89529447978991
2.25,118.65074035397312
2.27,118.57329935857541
2.29,117.67976077558292
2.31,114.91206301934561
2.33,113.8993064384009
2.35,110.69948516114245
2.37,107.10068124825185
2.39,104.98615087452617
2.41,103.77767259393138
2.43,102.0744162305843
2.45,101.73716234011926
2.47,101.71902970370503
2.49,102.15075668671626
2.51,102.76869560645684
2.53,102.64358336751272
2.55,103.12884764298013
2.57,101.14814085087079
2.59,103.57388444650066
2.61,104.36942914196865
2.63,105.14308581987525
2.65,103.68536349775219
2.67,101.39531423302263
2.69,98.35549319648726
2.71,97.12317247041155
2.73,96.40412603954749
2.75,95.80046390817336
2.77,95.03519964627586
2.79,94.19158661261258
2.81,93.05634134439842
2.83,90.24321302856634
2.85,89.20138724898794
2.87,88.38246049468906
2.89,87.3200881127361
2.91,86.71992275392346
2.93,87.47475120620196
2.95,87.85019184099747
2.97,87.69532369536859
2.99,86.38177333402759
3.01,86.16187352690682
3.03,84.85058423412451
3.05,87.61392702609898
3.07,101.8168440589146
3.09,115.58953500489255
3.11,108.66542336035052
3.13,103.58209904997415
3.15,100.83510087554994
3.17,100.22365832121899
3.19,100.55947543912394
3.21,101.40250542266546
3.23,103.65445077666176
3.25,109.49341726907713
3.27,113.51070414187853
3.29,118.9989580804777
3.31,121.33021439947787
3.33,121.17773301855243
3.35,120.96309094026428
3.37,119.61906621351042
3.39,119.14258029705597
3.41,118.29858435117701
3.43,117.31581533361165
3.45,118.33560128287827
3.47,119.24949885334601
3.49,120.67251773159913
3.51,122.23054962162045
3.53,120.6903136691912
3.55,120.24525688894701
3.57,120.86662534353974
3.59,119.70474607664438
3.61,119.51656908882308
3.63,119.58772526669388
3.65,119.06768095446292
3.67,118.85294344775231
3.69,118.55021552436551
3.71,117.48017470517519
3.73,118.13969947922202
3.75,117.2702973964037
3.77,117.39517698838208
3.79,118.28481629821191
3.81,119.352134534352
3.83,119.28236339052191
3.85,119.06591573859949
3.87,116.97863801164878
3.89,116.5382902552375
3.91,117.20186766659563
3.93,116.50168416579143
3.95,117.33924299519626
3.97,117.01812031775748
3.99,115.15767996805417
4.01,114.18457918894313
4.03,113.7396926434921
4.05,113.79900926741608
4.07,115.81623929699093
4.09,117.28753202068893
4.11,117.07207386912746
4.13,116.72396763012259
4.15,116.20057275555588
4.17,116.43665142790584
4.19,115.5281036786035
4.21,114.58062239692737
4.23,114.05029484715003
4.25,114.84586623162798
4.27,114.837197899692
4.29,115.82495904616005
4.31,115.82967330835974
4.33,116.51141859982222
4.35,115.83305269562126
4.37,116.32556789671469
4.39,115.47313429249257
4.41,115.76251330891336
4.43,115.67346825262909
4.45,116.06162700926434
4.47,116.04354892680587
4.49,115.67015179157902
4.51,115.53267076503073
4.53,115.7781865707736
4.55,116.52677332992835
4.57,118.24043068755763
4.59,118.42286371948397
4.61,118.63375153630396
4.63,118.89075599946813
4.65,118.40655875406763
4.67,117.06530489738641
4.69,116.96885292065024
4.71,116.67741187353766
4.73,115.7912974534141
4.75,115.09710872724493
4.77,115.42448451908126
4.79,114.58236334243055
4.81,114.09099731329933
4.83,113.65023186312675
4.85,112.30638711121928
4.87,112.04345989951148
4.89,111.20955580902124
4.91,110.6164911130064
4.93,111.64096251164895
4.95,113.7563723733653
4.97,114.4894253039984
4.99,113.84889588109434
5.01,111.74852869248902
5.03,109.77949500145289
5.05,110.41482912489394
5.07,110.5356455808418
5.09,111.5071921891692
5.11,111.97740695913315
5.13,112.33095672064618
5.15,112.64937140304653
5.17,114.4599945447796
5.19,115.266217656256
5.21,114.90235366766618
5.23,114.7370519317381
5.25,114.61579757284821
5.27,116.04613245575611
5.29,116.21476505672645
5.31,117.30611124701691
5.33,117.75121789243538
5.35,117.80688960338068
5.37,118.66353012845326
5.39,118.9016771284094
5.41,118.5534816830474
5.43,118.74902138205182
5.45,117.49880571119374
5.47,115.95623732185221
5.49,116.54623204797119
5.51,117.36135202693679
5.53,116.53493012215523
5.55,116.16892291713211
5.57,116.28473373330242
5.59,115.59244058515279
5.61,115.36676290440498
5.63,114.31048367145765
5.65,114.2986522009023
5.67,113.31025849580433
5.69,111.84159131307706
5.71,111.95839211425921
5.73,111.51333193295575
5.75,112.91467410772923
5.77,112.25015904762584
5.79,113.3851853492371
5.81,113.77154671516404
5.83,114.56208834891771
5.85,116.82589044566811
5.87,117.88566595526561
5.89,119.75128123724467
5.91,120.46004754371764
5.93,119.04859142320035
5.95,118.37925771599161
5.97,118.43640077396587
5.99,120.12718558635459
6.01,122.56094857060084
6.03,121.09412356136967
6.05,120.14379829963337
6.07,119.6974208360301
6.09,125.00171128722842
6.11,128.79929924108475
6.13,134.58325387491274
6.15,142.80533770400672
6.17,149.72140015988595
6.19,156.2592784647164
6.21,160.20386297854685
6.23,161.05215034327242
6.25,160.28720508755842
6.27,159.17126229420867
6.29,159.20473130666682
6.31,158.7135935812189
6.33,158.92717573528756
6.35,159.5518094787122
6.37,171.88632439981066
6.39,189.38940777167923
6.41,214.84315656849856
6.43,224.8324237456355
6.45,232.96109988086687
6.47,242.5156747969346
6.49,248.1037906963282
6.51,255.5585046056757
6.53,265.7412125369209
6.55,275.47562124803534
6.57,280.6368274428041
6.59,283.033836039802
6.61,288.98896905298835
6.63,293.0036177749552
6.65,297.3298293311356
6.67,298.6319999244186
6.69,300.1111127239929
6.71,300.9693078935748
6.73,304.55048747304323
6.75,306.82260340684957
6.77,307.2746244704455
6.79,309.883736142512
6.81,312.4427134549516
6.83,315.4245830850152
6.85,317.86119183089824
6.87,318.54167994229385
6.89,319.3860051739113
6.91,319.8735798261788
6.93,317.0655129605583
6.95,315.68524631540566
6.97,312.4826459819095
6.99,309.4225163863642
7.01,306.3925484223615
7.03,301.2336937350603
7.05,297.4309964502643
7.07,292.3072542503168
7.09,288.2007698589576
7.11,283.97270906021265
7.13,280.0995980151826
7.15,278.7267204378703
7.17,276.8735338212578
7.19,277.4474201402169
7.21,277.2376857176029
7.23,279.5583429576041
7.25,281.34493031898063
7.27,285.5656067049277
7.29,292.2368338071382
7.31,294.02077060040693
7.33,294.5404212520939
7.35,293.344993037125
7.37,283.8167349343218
7.39,275.0726849546325
7.41,267.5026724119242
7.43,259.84997615567494
7.45,253.9505144883787
7.47,248.5349652440727
7.49,239.4405848217119
7.51,229.3056389186189
7.53,210.17906146433918
7.55,198.72094601988883
7.57,187.12891195468663
7.59,173.14630415564804
7.61,165.61197447786634
7.63,158.61358277485493
7.65,150.60261237309595
7.67,144.34528462589878
7.69,140.6857050307867
7.71,139.9577686545647
7.73,140.5507104561347
7.75,143.21013608372624
7.77,147.6277496782556
7.79,152.04445727101646
7.81,155.39044163109193
7.83,157.32619864103847
7.85,158.72661134663227
7.87,157.55192720631794
7.89,163.11325828760027
7.91,162.6270077353157
7.93,163.83697105170387
7.95,164.21686288184017
7.97,166.65354093864076
7.99,170.11152494358785
8.01,172.43493438470324
8.03,174.49688041320744
8.05,174.07754290701246
8.07,172.47383581951183
8.09,170.8224524303792
8.11,169.22543364583703
8.13,167.98544662051333
8.15,166.0419572231448
8.17,165.74367905245737
8.19,164.9267897936918
8.21,164.80520242413644
