d,vs
0.01,84.59469925432025
0.03,114.22086373115869
0.05,126.61766607244492
0.07,134.84750829179518
0.09,147.2198639605449
0.11,155.7713603213941
0.13,160.19164303254283
0.15,163.3986900476841
0.17,165.40417559047597
0.19,165.2046716141036
0.21,166.21985065075512
0.23,165.02985136836293
0.25,164.57575112008706
0.27,163.93334095154867
0.29,163.10377867835862
0.31,162.733387113034
0.33,163.34583443948674
0.35,164.22343190465193
0.37,163.01783759024514
0.39,160.59902925725078
0.41,161.00162285002722
0.43,160.41481858100852
0.45,161.77603685769995
0.47,163.34541272190657
0.49,162.80876016648534
0.51,163.31062463842306
0.53,164.39522910607016
0.55,163.12297657188466
0.57,163.739580992965
0.59,163.3629924703344
0.61,163.6001554136019
0.63,163.92157142000025
0.65,164.7144550315956
0.67,165.81138803177137
0.69,165.89902512657653
0.71,164.65529631446506
0.73,162.95452550299805
0.75,162.5686713752293
0.77,161.56028259393688
0.79,160.13249388449864
0.81,159.708934546384
0.83,159.79467029584796
0.85,161.0219925417208
0.87,162.64748000646344
0.89,164.06943805444044
0.91,163.3125442172966
0.93,162.85253857926074
0.95,162.2622452303456
0.97,161.04419573164088
0.99,162.35820971260551
1.01,162.81454511762215
1.03,162.69643059095202
1.05,163.50949552981695
1.07,165.1654214732953
1.09,166.75352853625614
1.11,167.0283816846403
1.13,168.75159098100676
1.15,170.75221409221695
1.17,171.1901985962342
1.19,171.4018276030822
1.21,170.60680252225018
1.23,167.98024826424952
1.25,168.03427241254604
1.27,168.12661712340702
1.29,169.77204728834147
1.31,170.5995597518725
1.33,170.20937665848135
1.35,171.27726186486953
1.37,170.62765596128258
1.39,170.02707031352418
1.41,169.8122646505309
1.43,167.54250451261223
1.45,165.38107061979386
1.47,164.40693761363636
1.49,162.79582913676947
1.51,162.69442730926616
1.53,162.52897175973453
1.55,162.926488992899
1.57,162.7877042003432
1.59,164.1152699013034
1.61,166.8099730002398
1.63,169.3686517290877
1.65,173.20318014900943
1.67,175.25204345281685
1.69,176.97056716548158
1.71,179.4075431631163
1.73,181.78614274150627
1.75,182.21245217032285
1.77,183.6175913108741
1.79,183.37569051484505
1.81,180.72689695561107
1.83,178.84630187962722
1.85,177.41677435721104
1.87,177.10887875063628
1.89,174.61621337742415
1.91,174.01046929286133
1.93,173.1431292506259
1.95,173.6221370351107
1.97,173.5689770722143
1.99,172.22826881904075
2.01,169.22365939984476
2.03,167.76263097662854
2.05,163.70964630803283
2.07,161.1399201791582
2.09,157.89158823295296
2.11,157.1398975908744
2.13,155.08843222191484
2.15,157.12870835632177
2.17,159.5949293632793
2.19,161.97259255052944
2.21,164.24563383451786
2.23,165.0477038099714
2.25,164.7211342481646
2.27,163.43010020906868
2.29,162.21319629120737
2.31,160.1753123252708
2.33,158.22263851473363
2.35,154.32446354301146
2.37,150.7620664502399
2.39,148.67399098197603
2.41,147.70028092230044
2.43,145.81457039310874
2.45,144.51855794319385
2.47,144.8494216130203
2.49,144.8886731995991
2.51,145.37210353740602
2.53,147.02586752361313
2.55,146.73287879288154
2.57,144.07156366022375
2.59,144.33230178090915
2.61,146.4515247660244
2.63,146.85571642214651
2.65,146.16937607087888
2.67,144.15615888744654
2.69,141.72760262964326
2.71,141.10844012333922
2.73,139.88912088875756
2.75,140.07657928333876
2.77,140.62302523818667
2.79,139.03203097738034
2.81,140.22012817487467
2.83,139.31071304186605
2.85,137.64909012052894
2.87,136.32982702158355
2.89,135.05694205364907
2.91,134.83141046478036
2.93,136.06029212778034
2.95,135.92294636591646
2.97,137.42119651646007
2.99,136.8190902414256
3.01,136.11085211987108
3.03,134.31312927860793
3.05,137.07212057216086
3.07,150.61101522270965
3.09,165.09067806460143
3.11,158.5340342681341
3.13,154.51910494168283
3.15,152.44782296571114
3.17,152.29106350401307
3.19,151.58047111658152
3.21,153.1742222992427
3.23,156.09978357372708
3.25,162.6191933970846
3.27,168.52942389808024
3.29,173.26475659876394
3.31,174.72739134212048
3.33,175.58162531281238
3.35,174.94673682196557
3.37,174.67567729956068
3.39,175.60649374293348
3.41,175.0655021021893
3.43,176.39661983937532
3.45,176.87822197780577
3.47,178.6756017184439
3.49,179.05099959612602
3.51,179.652860906072
3.53,177.76293945990923
3.55,179.09353780306026
3.57,178.38691703473035
3.59,178.75678958308367
3.61,177.5714130435297
3.63,176.96205449524413
3.65,176.49080593750406
3.67,177.55153051005368
3.69,176.4717531473716
3.71,175.21941144259154
3.73,174.1503455773998
3.75,173.28072369773295
3.77,172.41753021782515
3.79,173.52542632093827
3.81,173.76930460868613
3.83,173.93406786146195
3.85,175.09631452591918
3.87,173.72943634486145
3.89,173.1726607244987
3.91,172.79425298656437
3.93,172.2438262900979
3.95,172.0186004227378
3.97,170.21345722914137
3.99,168.6349392316863
4.01,168.016655998847
4.03,167.71605281607702
4.05,169.5561306579754
4.07,170.30390629477333
4.09,172.0881510142712
4.11,172.4725779900622
4.13,172.54653612041477
4.15,171.43830125796174
4.17,170.25121543238618
4.19,170.3713027756095
4.21,170.4566717734183
4.23,169.85177782411014
4.25,171.02932444553667
4.27,171.80973192806232
4.29,174.8151419725918
4.31,173.6294418328595
4.33,174.166401734882
4.35,173.87877186781787
4.37,173.68859825423468
4.39,172.0725003613805
4.41,172.7860067858084
4.43,173.2460770193405
4.45,172.3009550064163
4.47,170.45076910263506
4.49,169.13729406892983
4.51,170.12394847608635
4.53,169.15357657333237
4.55,169.25913239791194
4.57,171.9020584140328
4.59,173.3303650941187
4.61,174.57374383752307
4.63,174.8057471868323
4.65,174.3545417901997
4.67,173.9831292156038
4.69,173.38262475298043
4.71,173.48114030868172
4.73,172.43222059156756
4.75,174.6202772320185
4.77,175.46105707636764
4.79,173.90265090855655
4.81,174.43540133498655
4.83,174.19408286765787
4.85,173.15711406363866
4.87,172.48629501362433
4.89,172.1417925921187
4.91,170.40637305391655
4.93,171.36368113600525
4.95,173.1876974007203
4.97,173.87403011085527
4.99,173.08214182795885
5.01,171.77294379605257
5.03,170.99776261025363
5.05,171.99724657972175
5.07,170.6333702341867
5.09,171.22985364455957
5.11,170.02617905688967
5.13,170.2837630714458
5.15,170.83851984751612
5.17,171.54844371265895
5.19,172.9867214959653
5.21,173.24144140226005
5.23,173.3567310319654
5.25,174.22786162935614
5.27,174.19667373280487
5.29,174.78508061165726
5.31,177.20477940602848
5.33,177.40708249866512
5.35,178.2301363402785
5.37,178.04337979037066
5.39,178.531732510858
5.41,178.84909155473312
5.43,179.57540084420538
5.45,178.82277353438633
5.47,177.15134370305972
5.49,178.16118838962313
5.51,178.56763461693484
5.53,178.0220183620989
5.55,177.18671272982797
5.57,176.90746426900563
5.59,174.6971216075676
5.61,174.5239630966925
5.63,174.83065317046533
5.65,175.04447232320922
5.67,174.91393711368664
5.69,173.53338760888272
5.71,173.63763856000327
5.73,172.94762910846066
5.75,173.54005716785565
5.77,173.9823504989276
5.79,173.98538623995802
5.81,174.10455203275043
5.83,175.04987379175046
5.85,178.2357073002269
5.87,178.91548904113967
5.89,180.68954452825653
5.91,181.00188720228357
5.93,180.79762413101915
5.95,181.11136474686023
5.97,181.8281727649684
5.99,183.8125648740474
6.01,186.9678792265364
6.03,186.0282836845455
6.05,185.4871667137246
6.07,185.09693572935365
6.09,190.7410158214084
6.11,194.67626564842766
6.13,198.7301907083435
6.15,204.50294000264626
6.17,211.01257430418264
6.19,215.72705461086625
6.21,219.07870706307133
6.23,218.04910648917104
6.25,217.7471106505183
6.27,217.2712737205262
6.29,216.29818067309964
6.31,215.8101032383312
6.33,216.43829582609246
6.35,217.8610487039579
6.37,230.146589105512
6.39,246.42654551733997
6.41,272.38115224499023
6.43,282.135763841862
6.45,288.52915928165703
6.47,298.7407994818488
6.49,305.0881472497728
6.51,311.26938034774076
6.53,321.0326141058542
6.55,330.1075755523249
6.57,334.668068097285
6.59,335.9115978290586
6.61,341.30101932991215
6.63,345.5915621375187
6.65,349.4187777921871
6.67,350.68970520338354
6.69,353.0640350035148
6.71,354.18676758609865
6.73,356.7946004423441
6.75,358.82395553396225
6.77,359.63405242962864
6.79,361.889158319884
6.81,364.26421116308853
6.83,366.97817809718026
6.85,369.70824614480347
6.87,372.14631081283363
6.89,371.3289517312436
6.91,370.57508379053587
6.93,368.60086259688603
6.95,366.3552085507495
6.97,364.4547931188075
6.99,361.91243275885444
7.01,358.8769396518668
7.03,353.9633931511289
7.05,349.81032643581426
7.07,344.76955630582756
7.09,341.56814097531145
7.11,337.9152352775922
7.13,333.61938248221594
7.15,330.2444095470222
7.17,328.469339320076
7.19,328.0972069091321
7.21,330.13404119672214
7.23,330.5549745080204
7.25,332.0751748692873
7.27,337.0278633379004
7.29,344.36346906482794
7.31,346.7800289192736
7.33,347.77561749565064
7.35,346.78707157746845
7.37,337.89879538371827
7.39,331.1707330068469
7.41,323.03134125015856
7.43,316.5715901802861
7.45,310.19933323868196
7.47,303.3956436930563
7.49,293.6804284070648
7.51,283.1388032523404
7.53,264.6128863208545
7.55,253.3593625742576
7.57,241.8050026178822
7.59,227.4296255063176
7.61,220.7104955017469
7.63,214.05254855433913
7.65,206.52349466069947
7.67,200.7926865432892
7.69,197.8285190564723
7.71,196.77218998237024
7.73,197.8830299317998
7.75,200.47037213753796
7.77,205.8278015627568
7.79,209.70590520359542
7.81,212.9110384205621
7.83,212.28933480339708
7.85,214.5314315982565
7.87,213.04489170372028
7.89,219.33742108766893
7.91,220.7794089846513
7.93,222.7605304650268
7.95,224.3654520151537
7.97,226.4085886007695
7.99,229.9311066748487
8.01,231.4375191233502
8.03,234.0672149495852
8.05,233.03117569629077
8.07,232.31085316926334
8.09,230.27007675467095
8.11,227.8786887284958
8.13,226.48624246234996
8.15,224.03183835054818
8.17,223.51183580350823
8.19,223.82193987333588
8.21,223.1523507577261
8.23,223.05906848751678
8.25,223.00843495114864
8.27,221.87446702712495
8.29,220.43375075544895
8.31,219.92385703374688
8.33,220.16079415547773
8.35,219.43931403757404
8.37,219.9359847677357
8.39,219.11489779016622
8.41,219.04973070351295
8.43,217.95189749670388
8.45,215.9921948157156
8.47,215.66937997859992
8.49,212.75904637807974
8.51,209.70736646548397
8.53,206.71551409642902
8.55,204.2051306476952
8.57,203.49244652738926
8.59,199.14061427718735
8.61,194.91977578318577
8.63,192.96499695785502
8.65,190.5944257174581
8.67,190.26758579708078
8.69,188.74822878125676
8.71,189.43355325675387
8.73,189.698794172295
8.75,189.64797426050077
8.77,190.16724786163857
8.79,189.08950123621915
8.81,187.58409482820502
8.83,184.99282340449665
8.85,182.87382650113872
8.87,181.31564918005503
8.89,180.3205828675815
8.91,181.97812096943184
8.93,183.71861604864966
8.95,185.03609832016366
8.97,186.77347239200506
8.99,185.5364146075217
9.01,184.95248863252849
9.03,182.29227135380273
9.05,179.8308275856869
9.07,179.71351875638535
9.09,180.02169401092416
9.11,181.49273312015742
9.13,183.81392687935022
9.15,184.44748078946483
9.17,184.64600109360316
9.19,179.67922144619376
9.21,179.0264531764247
9.23,180.03395463733798
9.25,180.22621879186218
9.27,178.18609436977334
9.29,177.95189506582696
9.31,177.1609368764549
9.33,178.856232867533
9.35,178.16070555051115
9.37,177.53937433210137
9.39,177.19288293696175
9.41,177.29628526748016
9.43,178.6600974515601
9.45,179.15664346248576
9.47,179.86733739765424
9.49,176.79333580316236
9.51,176.07781679685007
9.53,175.53826348754603
9.55,176.99684649252208
9.57,179.03904713460545
9.59,181.0636193118954
9.61,179.62734013868445
9.63,177.88240825499872
9.65,178.46938497157993
9.67,177.6715262834898
9.69,177.06962083157575
9.71,177.6322405255431
9.73,179.25543150911136
9.75,181.36876969885176
9.77,180.26051977420377
9.79,179.60416848910174
9.81,179.3633633865029
9.83,178.4215426771213
9.85,177.35846426340507
9.87,176.87700067375238
9.89,176.69108251249682
9.91,177.6324486521601
9.93,179.82792813962536
9.95,182.37668418036267
