d,vs
0.01,71.66948691354037
0.03,103.0502826808729
0.05,115.25922366876762
0.07,124.34253297454978
0.09,136.34177295638395
0.11,143.40789943910224
0.13,149.1827961721116
0.15,150.6805260397736
0.17,152.6699895897425
0.19,154.15414294985112
0.21,154.40639109292408
0.23,153.20858902228338
0.25,152.9746637124574
0.27,152.20432391987896
0.29,152.12807946092465
0.31,151.4489690689166
0.33,150.58792848483716
0.35,150.48935868535818
0.37,149.9472326093892
0.39,149.88557046217036
0.41,149.99229896918288
0.43,149.58688985743515
0.45,151.06578442043912
0.47,151.79822748289072
0.49,152.32498107706684
0.51,152.24525783463503
0.53,152.55692426997055
0.55,153.24386067190412
0.57,153.86597843948866
0.59,152.83469644570687
0.61,151.90557017573235
0.63,153.80938595253394
0.65,155.00699420935214
0.67,155.90370553497576
0.69,156.03574055481303
0.71,157.11628721775804
0.73,156.54541153625703
0.75,156.2399631756254
0.77,156.97088532754614
0.79,155.93112155811087
0.81,155.56391520551705
0.83,154.8716248246272
0.85,154.7372370491125
0.87,156.09660639777275
0.89,154.96405819190335
0.91,154.84255932450796
0.93,153.97426173032804
0.95,153.41452586507734
0.97,154.4185044063789
0.99,153.51246291269482
1.01,155.00592579082718
1.03,155.4141769562662
1.05,155.29379154206842
1.07,155.9499112689413
1.09,156.83373668997976
1.11,157.12245621479119
1.13,158.27325766257565
1.15,160.76164003482546
1.17,160.71338477729782
1.19,160.0256158209893
1.21,159.59868373897197
1.23,158.44502258855124
1.25,158.04031160923722
1.27,157.60589614738007
1.29,157.04718366022396
1.31,158.51004650977498
1.33,158.51730640342788
1.35,158.9998791239013
1.37,157.5491223206443
1.39,156.8371089019091
1.41,155.30916692560638
1.43,151.72166435942998
1.45,151.3976068070642
1.47,148.74866167613692
1.49,147.45796036701307
1.51,147.63146677542488
1.53,147.97701048851957
1.55,149.37196150353398
1.57,149.77010032960044
1.59,152.21926074890234
1.61,155.3300218122378
1.63,158.3052995451148
1.65,162.2944548313527
1.67,163.89573842815147
1.69,165.59089096490408
1.71,167.33177707813422
1.73,169.32094868262948
1.75,170.02612454156633
1.77,170.49591543229468
1.79,168.9616703332893
1.81,167.20189615814752
1.83,165.38096466483236
1.85,162.86487221017643
1.87,161.5244638262804
1.89,157.24622730735598
1.91,154.68793243884255
1.93,153.81362027445326
1.95,153.20237971579405
1.97,152.77307596557202
1.99,153.2002926821697
2.01,152.00172423441057
2.03,149.67502899967963
2.05,147.24633493031584
2.07,142.7709990216627
2.09,139.78785272492226
2.11,138.80533832015803
2.13,138.8875953964955
2.15,140.73456059361288
2.17,143.61879424504352
2.19,146.86185413772233
2.21,151.37766728939064
2.23,153.37255980587696
2.25,154.12902863910978
2.27,153.23828425055783
2.29,152.5886224618417
2.31,150.32736254443324
2.33,148.41362884069366
2.35,145.7490194905668
2.37,143.27026018694374
2.39,141.00593465645682
2.41,138.59643504712687
2.43,136.93958569637255
2.45,136.66522602978625
2.47,135.43922069814786
2.49,135.4058161831554
2.51,135.65003088717478
2.53,136.83196919580172
2.55,138.28303967978462
2.57,137.47239024014516
2.59,138.31750871992926
2.61,140.15260628137807
2.63,139.74408755391045
2.65,138.311086292342
2.67,135.47703384575328
2.69,132.76659997121334
2.71,132.1993384024944
2.73,131.57183497767127
2.75,131.42437240382054
2.77,131.3524296596018
2.79,130.8252544319271
2.81,129.50830488452416
2.83,127.99476121456382
2.85,126.30923684095112
2.87,124.71998691903246
2.89,123.92221609286364
2.91,123.9379597826082
2.93,123.56613060804436
2.95,124.53686696121386
2.97,124.00648452866062
2.99,121.73127651726394
3.01,121.09907599225642
3.03,122.10984276061218
3.05,123.4651098635985
3.07,137.38077888455922
3.09,152.35255272364188
3.11,146.41186038151295
3.13,142.72484373626537
3.15,139.9660998903527
3.17,139.48475854025398
3.19,138.8802405607049
3.21,140.44336702374878
3.23,144.0855759769103
3.25,149.58181449189902
3.27,153.7803651373227
3.29,159.7192588530661
3.31,163.63417491073218
3.33,164.17283643110832
3.35,163.06315341573034
3.37,162.86849970031122
3.39,162.32662849429687
3.41,160.67723901888462
3.43,160.7391109768484
3.45,161.75144282333662
3.47,162.38927645697072
3.49,163.7112341694457
3.51,164.0929209526021
3.53,163.50915125295907
3.55,163.715357579359
3.57,163.55257191929084
3.59,164.20664961826245
3.61,164.22224555317862
3.63,163.69587725969848
3.65,164.65794537373054
3.67,163.48141965193537
3.69,163.06734522919967
3.71,161.2473332251855
3.73,162.1100246825276
3.75,161.3656853938
3.77,160.55666156790002
3.79,161.52230929392346
3.81,161.3964663753613
3.83,161.22095263316297
3.85,161.52536324560748
3.87,160.49933145864784
3.89,160.49450977450797
3.91,161.16620635444568
3.93,161.58124886890857
3.95,160.96631325048818
3.97,159.59098762728712
3.99,156.10132994353248
4.01,155.48390421945354
4.03,154.38157146233507
4.05,155.5276924831439
4.07,158.21857557770113
4.09,160.2666677501462
4.11,159.7147211486985
4.13,159.5753797716138
4.15,156.963751704349
4.17,155.60176271900102
4.19,155.00237852118
4.21,155.09551017143656
4.23,155.1464126694588
4.25,156.3175728390366
4.27,156.27723345071806
4.29,157.8025050613355
4.31,157.68664484159507
4.33,159.16155222220925
4.35,160.23011397873086
4.37,160.98811768349236
4.39,159.23912070968566
4.41,160.09638420648037
4.43,159.96067572860252
4.45,159.97550658672372
4.47,159.83194575607754
4.49,158.06465651080057
4.51,158.71452711202735
4.53,159.9845770225045
4.55,159.79173779268507
4.57,161.55940056638164
4.59,161.89029198574826
4.61,162.9914323608013
4.63,162.76871022837332
4.65,162.7559147037772
4.67,162.3760098517163
4.69,161.20722097070083
4.71,161.4885731051592
4.73,162.82322820116735
4.75,162.84332222867596
4.77,162.57991034226882
4.79,161.65424134903145
4.81,160.45933145869404
4.83,157.55212706916478
4.85,154.77390310477642
4.87,153.81050739970195
4.89,153.11136642889576
4.91,153.05921877836252
4.93,154.2430932016902
4.95,155.51605311013003
4.97,155.5939276184195
4.99,155.52534244803104
5.01,154.44371439261374
5.03,153.30447005627835
5.05,154.20746078904384
5.07,155.05670919252455
5.09,155.9156781609145
5.11,156.0823641908991
5.13,156.188146763403
5.15,156.59387451092846
5.17,158.27718051653616
5.19,160.38305374341348
5.21,160.61378231522662
5.23,160.76332555960934
5.25,159.94903256613736
5.27,160.61363772249877
5.29,161.26775752062153
5.31,162.36949729281568
5.33,162.89452319147273
5.35,164.20704003738203
5.37,165.18083335422418
5.39,166.30056734045118
5.41,166.15622897851915
5.43,166.34915249158075
5.45,166.85556756751836
5.47,165.69917975576834
5.49,165.3626907200934
5.51,164.88832075017368
5.53,162.7297205605576
5.55,161.4773976375009
5.57,159.61203888739985
5.59,158.16233724332795
5.61,159.07996796125994
5.63,159.38079420178894
5.65,160.295397026472
5.67,159.08944551008727
5.69,159.9322934776923
5.71,160.71726065456306
5.73,160.4446238227554
5.75,161.54336617218198
5.77,161.42126560019008
5.79,162.88420186398557
5.81,162.3705279658302
5.83,162.84266965657952
5.85,163.3786669285753
5.87,164.83657875804533
5.89,168.1061218699382
5.91,169.75721025837214
5.93,168.0691066267279
5.95,167.70286425265658
5.97,167.61297701639552
5.99,169.50592924398455
6.01,171.07910726039879
6.03,169.31815089824875
6.05,167.86613725548224
6.07,167.9982517469079
6.09,172.64216433564863
6.11,177.01317706624982
6.13,183.05973811880423
6.15,191.39561707096672
6.17,197.16081787703413
6.19,203.52369164444224
6.21,205.56922970923682
6.23,205.18666369995913
6.25,204.5396852667654
6.27,204.71692555398047
6.29,204.76823649833904
6.31,206.48905882640278
6.33,205.78032427338314
6.35,205.1071611412851
6.37,217.06673626923308
6.39,234.0298199210201
6.41,260.0083963544142
6.43,270.3478032577743
6.45,276.4247942755214
6.47,285.9095411823512
6.49,290.9971470914748
6.51,297.723323862615
6.53,308.94232413716793
6.55,318.8070574588094
6.57,323.5314302176504
6.59,326.53504548768785
6.61,331.1058512246766
6.63,333.92454145248183
6.65,337.2545926754651
6.67,339.95479295743775
6.69,341.9300759934224
6.71,342.810716370039
6.73,345.7303430192677
6.75,347.96062282386987
6.77,349.26436691836074
6.79,350.99264574708457
6.81,353.84533447096726
6.83,355.8860280267977
6.85,358.86076555540967
6.87,360.8838440354743
6.89,361.61391030621684
6.91,362.30789074749975
6.93,360.9026869268677
6.95,359.7586543068446
6.97,357.9251796271518
6.99,355.11010644508593
7.01,352.1355952382363
7.03,348.10766737379134
7.05,343.7117755251437
7.07,338.98664224357407
7.09,334.603185082726
7.11,330.75722271957983
7.13,327.35039934471354
7.15,325.8678362647699
7.17,325.01042963587497
7.19,325.3106181637261
7.21,326.7186574162968
7.23,329.4230294898276
7.25,332.3083150912124
7.27,338.13224024518064
7.29,344.4885642995897
7.31,347.30113873551204
7.33,349.1415743239224
7.35,348.4190275145485
7.37,340.7576981673321
7.39,332.6393454347969
7.41,324.60920597805233
7.43,316.54252666993483
7.45,310.65863978545565
7.47,304.40420687911126
7.49,295.147451823548
7.51,283.9420399968724
7.53,264.85400783773355
7.55,254.57358430334327
7.57,242.97086922347899
7.59,229.19527057429895
7.61,222.19567185615813
7.63,217.15909233831547
7.65,209.55124769850983
7.67,203.14477963393813
7.69,199.17853866156116
7.71,198.8274003803888
7.73,199.5571084611085
7.75,201.63087063714391
7.77,206.40591000813492
7.79,211.14472151740966
7.81,214.40933498408032
7.83,215.37034651398687
7.85,216.79690245534533
7.87,216.3713168756685
7.89,221.42054529115268
7.91,221.96837626920217
7.93,223.88117381706456
7.95,224.46416157611822
7.97,227.37046573497682
7.99,229.9621465230315
8.01,231.2046497743038
8.03,232.7742187813618
8.05,232.6352491296923
8.07,231.8759944418474
8.09,230.60503003811465
8.11,228.6528965499515
8.13,225.5605094873476
8.15,224.44356905712144
8.17,224.43914133799439
8.19,224.54947473529393
8.21,224.34682030059827
8.23,223.73477591100558
8.25,223.22437113182085
8.27,222.77372662476247
8.29,222.35213725052233
8.31,222.2047722599028
8.33,222.23455386736904
8.35,220.1461933093229
8.37,219.98275275545606
8.39,218.303008017182
8.41,219.56514296353538
8.43,218.53073109841372
8.45,217.43435344391082
8.47,216.6628391397578
8.49,215.53231621370574
8.51,213.33404908287054
8.53,212.5867312703917
8.55,209.969219079395
8.57,209.5534316847401
8.59,205.987946786336
8.61,201.20657084225394
8.63,199.01132402851263
8.65,195.9651853187024
8.67,193.95606207223207
8.69,195.12631354214656
8.71,193.2165606931455
8.73,193.09441960352245
8.75,195.75040504030946
8.77,196.74955104804792
8.79,196.68746625377446
8.81,195.9263280594624
8.83,195.04394782726564
8.85,195.9126976053716
8.87,196.34736823451414
8.89,198.01469861253844
8.91,199.58116320149955
8.93,199.0100842408877
8.95,200.36942997628083
8.97,200.6167979496152
8.99,199.47198324613802
9.01,198.64420391826437
9.03,196.40707089339173
9.05,194.11319774712254
9.07,194.43280499255732
9.09,195.08833384586535
9.11,196.10570506798348
9.13,197.93162035681053
9.15,199.08603180305005
9.17,199.78248146124199
9.19,195.54963992107588
9.21,194.7992610205319
9.23,194.85841534886148
9.25,194.68739943004326
9.27,194.21356289749178
9.29,192.92163998702523
9.31,193.8438405163623
9.33,194.33391755337738
9.35,193.1046500845528
9.37,193.03101926501756
9.39,192.34503765391864
9.41,191.78355515404098
9.43,192.77887908061174
9.45,194.39542742722946
9.47,195.82758514677153
9.49,193.20992979288104
9.51,193.12395053318036
9.53,193.6274372535138
9.55,193.71262975166871
9.57,195.54972947468846
9.59,195.74833141265844
9.61,195.7505011219302
9.63,193.7896299614896
9.65,194.48569852094963
9.67,193.72419339039428
9.69,192.04790241625585
9.71,192.14390862174028
9.73,195.07285275299625
9.75,197.81005726198364
9.77,198.703266277339
9.79,197.04834557231962
9.81,196.2288987310574
9.83,195.79781758777426
9.85,195.99925630485023
9.87,195.5967007336825
9.89,196.40760455918104
9.91,197.3784392645554
9.93,198.44435016232495
9.95,199.60267737921163
9.97,199.33593930768876
9.99,194.99180566744658
10.01,193.81983885754295
10.03,195.34874552378383
10.05,195.06963252007074
10.07,193.16951494728278
10.09,191.89444324254555
10.11,191.99071978805588
10.13,192.39070858739763
10.15,192.90761667428
10.17,194.16450216353329
10.19,196.06514230952428
10.21,194.37724086881286
10.23,194.95948523814684
10.25,193.7481213476152
10.27,192.07478339069786
10.29,190.47742095734654
10.31,191.9522417809972
10.33,193.854954626716
10.35,196.41750289504557
10.37,195.59055756058876
10.39,194.38513468031098
10.41,193.53442002871347
10.43,193.5033665157553
10.45,191.0084740582972
10.47,190.60139765575295
10.49,190.77813127543777
10.51,191.7750659547719
10.53,192.59643890577695
10.55,192.41222521102387
10.57,192.67259073761448
10.59,194.07900634732815
10.61,191.78502399452816
10.63,192.15960724890436
10.65,193.12898381904262
10.67,190.68781878767967
10.69,190.92355990218778
10.71,191.23886807269503
10.73,190.25141756608443
10.75,189.74994801236102
10.77,189.09566580756714
10.79,188.90983982297442
10.81,188.64312520338038
10.83,188.76369987616468
10.85,189.51565647864538
10.87,190.76535853295715
10.89,192.13037640032252
10.91,192.76683874470598
10.93,192.987083714487
10.95,192.35908475666525
10.97,192.91378295913813
10.99,188.13094355337202
11.01,192.9271967845888
11.03,192.7051456971839
11.05,191.76076410719273
11.07,195.93896160497872
11.09,198.9942759522987
11.11,197.00033315259287
11.13,196.3744091051381
11.15,196.93252845639444
11.17,197.0529785148702
11.19,198.1028255730278
11.21,198.99796358332506
11.23,196.86676118405683
11.25,195.33842551307822
11.27,195.5659241741086
11.29,195.39225735509132
11.31,198.63431122178355
11.33,203.60514086690674
11.35,203.4232097302821
11.37,203.23895250836998
11.39,201.480497366662
11.41,200.61418724856242
11.43,200.20696814504018
11.45,200.24512985896015
11.47,199.53948606941682
11.49,200.3150142973845
11.51,201.48428197672305
11.53,201.21329842865202
11.55,200.62095677337547
11.57,200.24948560875714
11.59,201.878347764616
11.61,204.84922402270195
11.63,204.75775322369685
11.65,209.18994396138436
11.67,207.92614028073328
11.69,206.2119624680464
11.71,207.02599987987028
11.73,210.58159652654788
11.75,213.9714869641829
11.77,213.3229740711722
11.79,209.2154469165916
11.81,207.33747269876795
11.83,207.50326191424062
11.85,206.4925131861313
11.87,207.01879542524577
11.89,206.49373781868644
11.91,205.89989169267412
11.93,206.02433911314645
11.95,208.31621539391952
