d,vs
0.01,43.428075534096
0.03,74.39986028379779
0.05,87.53509622166482
0.07,95.23900285582155
0.09,107.00785255926375
0.11,115.26608937206285
0.13,120.05430789427736
0.15,121.61434711879794
0.17,123.66880549608346
0.19,124.73189390908459
0.21,124.58597990372618
0.23,123.29895453144498
0.25,123.33396946331492
0.27,122.41980923572491
0.29,121.52222683655282
0.31,120.43275767613929
0.33,119.81914249080694
0.35,119.68718225868926
0.37,118.26169594770269
0.39,117.22276579953254
0.41,117.34062460659042
0.43,117.25185553851836
0.45,118.74673058923194
0.47,119.4210980977565
0.49,120.82196717199339
0.51,122.1064102844144
0.53,121.85434554808094
0.55,121.3775747256733
0.57,121.98142724324079
0.59,121.26141194047291
0.61,122.02062621799946
0.63,122.94949126332058
0.65,124.74196356104315
0.67,125.1632884487907
0.69,125.21257853272385
0.71,125.0587574506078
0.73,123.81780569076656
0.75,123.7044583410021
0.77,124.44303465739793
0.79,124.31286690567508
0.81,123.38430348419529
0.83,123.7175666126353
0.85,124.7735759781765
0.87,125.40235480655909
0.89,125.67017253106991
0.91,125.95313582759776
0.93,125.4960479042711
0.95,123.9696474303257
0.97,123.43056791995811
0.99,123.27680978163382
1.01,123.71192575088226
1.03,122.16035245050249
1.05,121.98682933354402
1.07,122.94877306853792
1.09,124.60774389526982
1.11,126.38066275357494
1.13,127.67674224562475
1.15,130.288125180596
1.17,130.8506082666198
1.19,131.16946579256089
1.21,130.5017732529172
1.23,128.41690445820868
1.25,128.61102521197606
1.27,128.93441425662908
1.29,128.8653268918792
1.31,129.41680285450363
1.33,129.31781425892513
1.35,129.3717006917742
1.37,129.12576019248732
1.39,130.0839467333447
1.41,129.7093591838318
1.43,128.06516054130404
1.45,126.4261805078148
1.47,125.60837649591215
1.49,124.9696310790443
1.51,125.22408224370383
1.53,125.5631328583631
1.55,126.31142501061427
1.57,126.54512635093232
1.59,129.31397915450125
1.61,132.05604803744032
1.63,134.00275811806682
1.65,136.5043751279617
1.67,138.72646700193718
1.69,140.2089724512616
1.71,142.44316669744518
1.73,142.8322401818371
1.75,143.0482549506208
1.77,143.51714864184262
1.79,142.14059533447838
1.81,140.23170776239715
1.83,138.82054968037778
1.85,136.7395028237811
1.87,135.27077954159782
1.89,131.99595787558118
1.91,129.55421334173278
1.93,128.3243607033057
1.95,129.0691811396837
1.97,129.80096043857418
1.99,128.97486615165812
2.01,128.05587199174963
2.03,126.90630246316324
2.05,125.37873069751579
2.07,123.15073249195633
2.09,122.00719358961321
2.11,119.13654987728373
2.13,117.72795635607646
2.15,118.84851105207903
2.17,121.23650782284926
2.19,124.48573945032423
2.21,127.89876122875418
2.23,129.21091526647118
2.25,129.71158082901906
2.27,129.13823550396194
2.29,129.3585095852053
2.31,127.1754906033834
2.33,125.67484530152261
2.35,121.53536431810483
2.37,117.48742096892525
2.39,115.54029818193497
2.41,113.95415468406522
2.43,111.460325073798
2.45,109.71659112762357
2.47,108.365903794193
2.49,108.89348622664292
2.51,108.45129370880339
2.53,108.57862413876094
2.55,108.8025684310743
2.57,107.40373808909555
2.59,108.57446190305133
2.61,109.51191782166407
2.63,109.6180120631952
2.65,108.62591323458005
2.67,107.8093497763258
2.69,104.97079652190789
2.71,104.75736043764006
2.73,103.81432753029033
2.75,103.93324807554887
2.77,104.12899520784859
2.79,102.78898028461425
2.81,102.32076642421096
2.83,100.0216974712109
2.85,98.88298218960863
2.87,97.3972706886056
2.89,96.6615516857024
2.91,96.46867671857973
2.93,96.75758885857326
2.95,96.836356477421
2.97,97.63375142706546
2.99,96.04389501352316
3.01,96.10936508418771
3.03,95.4061121691999
3.05,97.90940069660427
3.07,112.80068624289977
3.09,126.99701604322762
3.11,120.29030684872293
3.13,115.32751484421665
3.15,111.25360940936538
3.17,110.48045907289121
3.19,109.54054576170208
3.21,111.33861123555138
3.23,114.32615234539657
3.25,118.82570321023823
3.27,123.5835375505482
3.29,128.51867125017299
3.31,130.9938915082094
3.33,130.92897454522696
3.35,130.61906073352372
3.37,130.51824018292382
3.39,130.70610623081168
3.41,130.01055757469086
3.43,129.35933858086548
3.45,130.2923134658427
3.47,131.9999022605243
3.49,133.6421347905767
3.51,135.43994524744897
3.53,135.34588504460976
3.55,135.36894210815396
3.57,134.25638359798984
3.59,136.64107401672533
3.61,135.96835612973874
3.63,135.88605288519304
3.65,135.30724724042523
3.67,134.95139467378078
3.69,134.67277446557316
3.71,132.81088066318978
3.73,131.746980594107
3.75,131.09078692554561
3.77,131.61811274942013
3.79,132.52749719126538
3.81,131.4680841094678
3.83,132.2411207767981
3.85,131.7729168687676
3.87,131.3794196980872
3.89,130.17964238072597
3.91,130.31806998377456
3.93,131.2074274021388
3.95,131.42874691725558
3.97,130.6697217262417
3.99,129.09730485823673
4.01,128.57049007662852
4.03,127.60760387423603
4.05,128.5180126019751
4.07,129.8268292698349
4.09,130.28127551394826
4.11,130.14550858630204
4.13,129.9555276037485
4.15,128.2996335691697
4.17,127.97779693547393
4.19,127.70292759126332
4.21,127.07488358619189
4.23,127.73858213941023
4.25,128.5864158103213
