d,vs
0.01,94.3841973376159
0.03,123.28054032095682
0.05,135.9405932822183
0.07,145.80009977230642
0.09,156.59656622024403
0.11,162.91445074478756
0.13,167.6146758593788
0.15,170.34210521899462
0.17,172.9918407639413
0.19,175.3906761574245
0.21,176.32116438193376
0.23,175.51101770860436
0.25,175.3517976004688
0.27,173.5260717205617
0.29,173.1746138848777
0.31,172.27269971679357
0.33,171.76698414303812
0.35,171.30449767456335
0.37,170.08213721446708
0.39,169.623746657927
0.41,170.52034157455876
0.43,170.0534056526645
0.45,170.93711983097316
0.47,171.13497337589524
0.49,171.4333439772552
0.51,172.0328496638975
0.53,171.87164178881022
0.55,172.22314715378573
0.57,172.5690020652385
0.59,172.52443448391915
0.61,171.74308195174874
0.63,172.64353423185133
0.65,172.6607855975535
0.67,174.23681494226562
0.69,173.358929404729
0.71,173.95773804977864
0.73,173.65205259443204
0.75,174.58240059343697
0.77,172.6451108213204
0.79,173.99896065270164
0.81,173.7598557442405
0.83,174.16956785961528
0.85,174.82875412691723
0.87,176.68616559267852
0.89,178.4383254519639
0.91,178.2233913914052
0.93,178.3675508574593
0.95,178.55665970290633
0.97,177.93220398944354
0.99,176.68292960581798
1.01,177.35721694425678
1.03,177.23548972566223
1.05,176.89631712218872
1.07,177.52726763331643
1.09,178.25205022495254
1.11,179.32278067111298
1.13,180.51285277102605
1.15,183.13992879602034
1.17,183.17723612883492
1.19,183.4813048779713
1.21,182.5771930083874
1.23,181.83934226014557
1.25,182.5288894134557
1.27,181.58005485583513
1.29,182.11331216196228
1.31,183.95485365857192
1.33,185.67975544039118
1.35,186.10225278230308
1.37,184.916337863275
1.39,185.09355888285123
1.41,182.51793406980266
1.43,179.97375168123054
1.45,178.85820833725427
1.47,176.83898560984576
1.49,175.11262401267658
1.51,176.25025506203295
1.53,176.31946223449515
1.55,177.47137146774386
1.57,178.01212794140721
1.59,178.9553027112199
1.61,180.082142263926
1.63,181.6890829755856
1.65,183.33092501913393
1.67,185.07584286770435
1.69,187.39147270615427
1.71,190.5096335805562
1.73,192.19097971727828
1.75,194.4362487948874
1.77,195.9814603299681
1.79,195.6708008870855
1.81,195.08323984230597
1.83,193.88884183971467
1.85,190.71655193043077
1.87,188.9524961368973
1.89,185.7760497601464
1.91,184.1893747196496
1.93,183.54218874864196
1.95,183.1383631054507
1.97,182.85777743288233
1.99,181.8028661942267
2.01,179.36701072834498
2.03,177.06670272855072
2.05,175.00026723282133
2.07,171.07581384858068
2.09,168.15615191823676
2.11,165.53480093364888
2.13,162.9183648504243
2.15,161.9939454708915
2.17,163.27733456045826
2.19,165.09303266241403
2.21,167.75227147035878
2.23,169.33653053128916
2.25,169.98876669753696
2.27,169.7366846066748
2.29,168.59922053914698
2.31,165.99002106023866
2.33,164.38908297422446
2.35,161.01432696149863
2.37,158.578940325188
2.39,156.73395112127292
2.41,154.7957797301723
2.43,153.10042196148942
2.45,153.00990936944496
2.47,153.13373844061337
2.49,154.00085230056334
2.51,154.78715102401299
2.53,155.633259368371
2.55,157.4085961364404
2.57,155.7060841727522
2.59,156.2401219798061
2.61,155.3481834329737
2.63,157.2595875883519
2.65,156.8042233269486
2.67,154.85713757524223
2.69,151.99718856893082
2.71,151.5067819892657
2.73,151.02675513512975
2.75,151.44982959741282
2.77,150.7166361121287
2.79,148.8687487303316
2.81,147.967926244924
2.83,146.0325757964601
2.85,143.99645025018293
2.87,143.01645119707743
2.89,141.7657109241573
2.91,141.14557895708018
2.93,142.35920174527698
2.95,142.38134492588878
2.97,141.34098008856995
2.99,141.74519744540493
3.01,143.11298647072346
3.03,144.5311361850943
3.05,146.09442255305385
3.07,159.76854086140114
3.09,172.75954927260668
3.11,165.7678961623674
3.13,160.70587942479307
3.15,157.25988915012525
3.17,157.34493430861443
3.19,156.64430499339952
3.21,157.24765528614844
3.23,160.08582783160495
3.25,165.33238095224692
3.27,171.2688692317461
3.29,174.74460891071925
3.31,176.7234155561954
3.33,176.1035201810271
3.35,177.36299162898717
3.37,177.4020931345271
3.39,178.49483420053497
3.41,178.40199739475173
3.43,177.55001207371444
3.45,179.08945113859755
3.47,179.0426340397628
3.49,180.26578190118093
3.51,180.1184814988701
3.53,179.5194506418706
3.55,178.6089246730649
3.57,178.4889880038889
3.59,178.78161298720886
3.61,177.49418218139704
3.63,177.41492507795328
3.65,176.17273503860588
3.67,174.2302741824492
3.69,173.43695615690035
3.71,172.73395972930888
3.73,174.04599690397987
3.75,173.37042035726452
3.77,173.1150698379515
3.79,173.9169665498697
3.81,173.99810958532768
3.83,173.67979904531316
3.85,174.54286593719965
3.87,173.42158382756315
3.89,173.65398745051195
3.91,174.25969733943074
3.93,173.59710589678235
3.95,175.01509619755024
3.97,175.8866887240264
3.99,173.17236985678406
4.01,173.7142399783956
4.03,174.6968685658517
4.05,175.28098117935622
4.07,176.75574009816617
4.09,177.4538695759206
4.11,176.04955181422127
4.13,175.0885998032103
4.15,173.18938061624849
4.17,172.64275568763608
4.19,171.78046912267362
4.21,172.4121449725883
4.23,173.0258985154292
4.25,173.14294966382656
4.27,171.83015361230906
4.29,170.6607557519912
4.31,171.4760436013344
4.33,171.51332469726043
4.35,171.54820218101918
4.37,171.8105470739496
4.39,171.22239469818663
4.41,171.2962868132853
4.43,170.89262075025147
4.45,171.0106405716307
4.47,169.87032194469015
4.49,169.96383975314941
4.51,168.94062329841634
4.53,170.22776709314957
4.55,170.5168351299207
4.57,173.31257841324424
4.59,174.2971087945728
4.61,174.91122617120914
4.63,175.30498359584567
4.65,175.26164581592286
4.67,175.03979189692444
4.69,175.02936521328704
4.71,174.53656060652278
4.73,173.44768915332958
4.75,173.893259986374
4.77,173.39602296838444
4.79,172.8717096140601
4.81,171.3794617199292
4.83,171.08077470412113
4.85,168.7818372213031
4.87,167.74148841502617
4.89,167.92035278544736
4.91,167.81151782587327
4.93,167.93330339380407
4.95,170.30814685630165
4.97,169.689294195163
4.99,168.07324887806573
5.01,166.2833388541517
5.03,165.5857283336044
5.05,166.76381903597638
5.07,166.74946755970558
5.09,167.7043601708038
5.11,168.65916115757025
5.13,169.0371209715206
5.15,169.71030330734746
5.17,167.67676590328452
5.19,169.3139255984036
5.21,170.19220989618316
5.23,170.71555049961947
5.25,170.90360062189183
5.27,171.5099466273453
5.29,172.38639644007608
5.31,173.4788557054419
5.33,174.12707248191086
5.35,175.0159946954357
5.37,175.57446886582198
5.39,175.4053846032773
5.41,175.98690853373392
5.43,175.914726987083
5.45,176.55634531560725
5.47,176.2460386386705
5.49,175.84420637609466
5.51,175.3674003180516
5.53,174.5239935793756
5.55,172.83579360641167
5.57,171.9216038953769
5.59,170.6601935948772
5.61,172.2330413513466
5.63,173.0314395802596
5.65,173.00392436967215
5.67,171.51713016908954
5.69,172.6604834448077
5.71,172.7427253054406
5.73,175.2396378567014
5.75,176.44233577814745
5.77,175.3887235476028
5.79,175.66525695516347
5.81,175.19242280598746
5.83,177.01416126011537
5.85,177.51711396836842
5.87,179.05134631885417
5.89,180.8575350892696
5.91,181.47024682571316
5.93,180.5618717297409
