d,vs
0.01,54.371166838352195
0.03,87.25554191076496
0.05,100.9357457685534
0.07,107.94848739134366
0.09,120.73003647748878
0.11,128.82011465011064
0.13,133.50124624018807
0.15,135.78322262995937
0.17,138.59494731025768
0.19,139.6352010419007
0.21,140.10144779248643
0.23,139.55663715146056
0.25,140.46728493834445
0.27,138.74557673391658
0.29,137.99904075366464
0.31,136.8930281549859
0.33,136.43706886763005
0.35,136.20989751422061
0.37,136.0503260427873
0.39,135.67275951314545
0.41,134.39974568802648
0.43,133.2480256253702
0.45,134.7709420758268
0.47,135.18033748598165
0.49,135.85081651156855
0.51,136.73580743535746
0.53,137.36668716035393
0.55,136.5062877165475
0.57,136.69696221302294
0.59,136.84288202888183
0.61,137.54949763170794
0.63,138.10363930661123
0.65,140.40236137064042
0.67,140.02248644978343
0.69,139.44625259218702
0.71,139.50346254402328
0.73,139.9716956693612
0.75,139.8993947315726
0.77,140.29701817351878
0.79,140.1779724363167
0.81,139.13871485907512
0.83,138.75376781899695
0.85,139.11087639812374
0.87,139.12503404586087
0.89,138.50438200124736
0.91,138.4821746369906
0.93,137.07557588816658
0.95,135.48851590151048
0.97,135.6162756450046
0.99,136.4906541878773
1.01,137.35169060500397
1.03,137.62879571326954
1.05,137.76586029484602
1.07,137.67338817533957
1.09,138.26936349227074
1.11,140.39134161588186
1.13,141.44968181600007
1.15,143.22335829992772
1.17,143.58415812461422
1.19,143.57869743372382
1.21,143.65571960351116
1.23,142.84029616964338
1.25,142.59242307858892
1.27,141.83279007860173
1.29,142.06226777925545
1.31,141.90767870014778
1.33,141.64710142015775
1.35,140.93468086615147
1.37,141.0211997191256
1.39,140.46087303725787
1.41,139.46827292660296
1.43,139.12956903787236
1.45,138.42012964223574
1.47,137.2218724456891
1.49,136.6704458878944
1.51,136.37569555381106
1.53,137.22970830039029
1.55,137.32189835074527
1.57,137.9363295008363
1.59,141.6636964872246
1.61,143.39078105397985
1.63,144.6469136331672
1.65,148.18838433193648
1.67,150.24225439218716
1.69,151.8381880361771
1.71,154.04134680208648
1.73,155.8950430483912
1.75,156.70348845212567
1.77,157.9895774529882
1.79,157.97234926804182
1.81,156.09443863874324
1.83,153.83353800165787
1.85,151.95635739908727
1.87,150.5965889438083
1.89,146.6697656098287
1.91,143.72022447784263
1.93,143.65499372407825
1.95,143.7429024911759
1.97,144.7892048092284
1.99,143.2565677365439
2.01,142.15359714502668
2.03,140.45770031910368
2.05,138.0021027295864
2.07,135.2404875753344
2.09,132.20800382961352
2.11,130.45493439110996
2.13,129.6607807916138
2.15,130.28707057461403
2.17,132.82388106681728
2.19,136.8256895165266
2.21,140.68957961520738
2.23,142.70731037674676
2.25,145.24789151017487
2.27,144.94188449136888
2.29,144.7553397645776
2.31,142.3021276310869
2.33,140.32918743147448
2.35,137.5707367837098
2.37,134.00630334776756
2.39,133.1420716967967
2.41,131.82298538965216
2.43,130.3518285646955
2.45,130.2936742834507
2.47,128.617088406689
2.49,128.81035901024813
2.51,129.72748191510107
2.53,130.53753967278013
2.55,130.34070653340493
2.57,128.877045263755
2.59,129.11534426502195
2.61,129.8652649363253
2.63,129.47643863100885
2.65,128.6309618207118
2.67,126.20084071846424
2.69,124.6542961732194
2.71,123.17589684049413
2.73,122.07307422677468
2.75,121.46394388974929
2.77,120.06875881967785
2.79,119.00834838957748
2.81,117.80032599539348
2.83,116.42564156283908
2.85,115.29650407234935
2.87,114.2450603308193
2.89,112.8466991770243
2.91,112.80165630643327
2.93,112.4194760322323
2.95,112.15407307958276
2.97,111.90950566607957
2.99,111.90332260728461
3.01,111.67271470154708
3.03,110.97979983152862
3.05,112.77997229588323
3.07,127.88326425314634
3.09,140.23115447786518
3.11,133.79030807448945
3.13,128.3311000972326
3.15,125.38683271280804
3.17,126.07825804169127
3.19,124.75807687969566
3.21,125.017660764554
3.23,126.60268478986804
3.25,132.62827237517843
3.27,137.42607380297514
3.29,142.67298765938278
3.31,144.71891033196025
3.33,144.4149701264535
3.35,144.53697658799774
3.37,144.6998381817547
3.39,144.40978822290703
