d,vs
0.01,12.932734945603267
0.03,34.25461436393522
0.05,44.40616693908442
0.07,51.35117521025036
0.09,62.243030684135974
0.11,69.4584105224036
0.13,73.17365249148096
0.15,75.40633137540614
0.17,77.5896055457701
0.19,77.4108526503217
0.21,77.52153781086847
0.23,76.28777347390857
0.25,76.16527661931963
0.27,75.07968312779921
0.29,73.94239278378879
0.31,73.67834563548114
0.33,73.74594163900495
0.35,74.00676952435948
0.37,73.89919378244667
0.39,73.6957252120122
0.41,73.77613406652091
0.43,73.07860392181486
0.45,74.22138397521745
0.47,75.57440792114252
0.49,76.64478692153016
0.51,77.5592029439487
0.53,78.37939252621457
0.55,78.63998403710315
0.57,79.09088094338868
0.59,79.22652731238932
0.61,79.06588290358307
0.63,79.56411864722902
0.65,80.88901562900618
0.67,82.0713945185516
0.69,82.06640161729062
0.71,81.32067489463543
0.73,80.80536216762827
0.75,80.49216829363141
0.77,80.30149056984341
0.79,79.40091255190312
0.81,79.19291231127731
0.83,79.554806700528
0.85,79.89631845773587
0.87,80.83084386888105
0.89,79.90313764637382
0.91,79.68583919164946
0.93,79.30004039890447
0.95,78.74128548039918
0.97,78.58424449816796
0.99,78.36083486316859
1.01,78.64913203085008
1.03,78.34604919374812
1.05,77.473663301898
1.07,77.98129138195164
1.09,78.80529829876917
1.11,80.35574196618168
1.13,81.54018134569777
1.15,83.92381093999343
1.17,84.24456079157508
1.19,84.7860053715012
1.21,83.72156208852118
1.23,82.27908447930152
1.25,81.84681988972925
1.27,82.04065979829598
1.29,82.1368055890161
1.31,82.3165914787678
1.33,82.49371307768685
1.35,81.88224165741087
1.37,81.71792633424863
1.39,80.89961139068132
1.41,79.6097804357706
1.43,78.83439926745336
1.45,77.63712476060282
1.47,76.77425460393047
1.49,75.13525929148265
1.51,76.15019518605588
1.53,76.12254711655635
1.55,76.67880972416974
1.57,77.57215038174769
1.59,79.94181168801775
1.61,81.94020672160823
1.63,83.54516632849572
1.65,86.23420923708895
1.67,88.07861467290486
1.69,89.4817766912407
1.71,91.25240528261935
1.73,92.78708757427786
1.75,93.51098528809214
1.77,94.32110347811397
1.79,94.47709670890042
1.81,92.21113214598049
1.83,90.77040548987715
1.85,88.76724288931075
1.87,88.23336905162843
1.89,84.82026090894333
1.91,83.71892387573769
1.93,83.14929581654147
1.95,83.57059990466176
1.97,84.32070743825138
1.99,84.0923469623456
2.01,82.60456156081156
2.03,80.57481996618256
2.05,77.43241645678349
2.07,75.03274749423663
2.09,72.94835537812097
2.11,71.84055422738099
2.13,70.97057048155143
2.15,71.68673646424732
2.17,73.32773731440463
2.19,76.22681908276235
2.21,79.59275976271451
2.23,81.26583742589646
2.25,82.25710197064718
2.27,81.56531319631047
2.29,81.10277249841383
2.31,79.40731429028158
2.33,78.81061758443961
2.35,76.80811582660084
2.37,74.25924752881146
2.39,73.30759654232084
2.41,71.62161617494661
2.43,70.36586973368253
2.45,69.57759166049142
