d,vs
0.01,6.7610212748571135
0.03,22.520222738603543
0.05,30.499813761420324
0.07,36.13365194002232
0.09,45.56696294975429
0.11,52.49766327002085
0.13,55.86682073991272
0.15,57.61877919168111
0.17,59.25068779149863
0.19,59.521527879805184
0.21,59.8578298330435
0.23,59.10267590746154
0.25,58.81963772747349
0.27,57.98843546854788
0.29,57.164683015546885
0.31,56.6190541287993
0.33,56.439655517149234
0.35,55.89227328865397
0.37,55.62862106576131
0.39,55.243656893735185
0.41,55.108609752507384
0.43,54.74600087914906
0.45,55.14928894954122
0.47,56.08154303589521
0.49,56.627054352423364
0.51,57.40092071977968
0.53,57.72053100546194
0.55,57.119946557549795
0.57,57.052055298926895
0.59,56.978485634003846
0.61,56.74155014663739
0.63,57.218505120462346
0.65,58.19950368584128
0.67,59.03931876969148
0.69,59.08840770897392
0.71,58.909026935483276
0.73,58.409723877748455
0.75,58.54111354083551
0.77,58.98210389115104
0.79,58.27823787676707
0.81,57.09616966948627
0.83,57.086521753016896
0.85,58.03971469685081
0.87,58.39615386392916
0.89,57.62400298763336
0.91,57.94557698764329
0.93,57.344746420090885
0.95,56.82921600037056
0.97,56.90843096618988
0.99,56.9272204383513
1.01,57.07069041387609
1.03,57.322493123710565
1.05,57.386882119806806
1.07,57.73500820850906
1.09,57.86317001617651
1.11,58.38895299751755
1.13,59.10920412443844
1.15,60.4565838788548
1.17,60.90211256033675
1.19,60.78374514038549
1.21,60.78791673727757
1.23,59.729972041464585
1.25,59.84414025004216
1.27,60.083757131217425
1.29,60.908697019505816
1.31,61.152365251750645
1.33,60.980385105097724
1.35,61.122482121518345
1.37,60.90909541863456
1.39,59.75546103510732
1.41,58.91432636994258
1.43,58.17543241289247
1.45,57.05342164627301
1.47,56.10155932742959
1.49,55.30437049712465
1.51,55.52978068260201
1.53,55.30085326220607
1.55,55.65967611698522
1.57,55.814775980822596
1.59,57.66986533743292
1.61,59.500417706087504
1.63,61.43042448220334
1.65,64.1474486304525
1.67,65.37442017163447
1.69,66.64819643040224
1.71,67.68334076169184
1.73,68.95752622548669
1.75,69.3972131476972
1.77,70.11050524662997
1.79,69.92300730618658
1.81,68.2503846434456
1.83,66.41370905962573
1.85,65.26873615010982
1.87,64.1223598055928
1.89,61.40468072218842
1.91,59.73018562540656
1.93,59.17196264205106
1.95,59.13047226302809
1.97,59.66842903667293
1.99,58.97255031594472
2.01,58.244840226412464
2.03,56.81556219901564
2.05,54.636552647354364
2.07,51.82656303830001
2.09,49.89940975392241
2.11,48.57142675440534
2.13,48.25506595033484
2.15,48.96167127033591
2.17,50.78792561290135
2.19,53.3319945766772
2.21,55.77961486294275
2.23,57.03958697324366
2.25,57.80227466896945
2.27,57.44301251098428
2.29,57.146188238534414
2.31,55.902549174762335
2.33,54.852117795575786
2.35,52.42598935289632
2.37,49.40086237130469
2.39,48.119861657436914
2.41,46.73656884064898
2.43,45.52847456623527
2.45,44.67771771891083
2.47,43.77847628843679
2.49,44.70411663337916
2.51,44.63282671266364
2.53,44.59418690152368
2.55,44.31636661495593
2.57,43.19502365623211
2.59,43.50318501908233
2.61,44.197221943870474
2.63,44.27740322992102
2.65,43.52943641267931
2.67,41.64001147878678
2.69,39.46677281461984
2.71,38.6323675452643
2.73,38.707929349623136
2.75,38.60315161033036
2.77,38.564529653483014
2.79,37.73046267112442
2.81,37.050312154658116
2.83,36.043800037235684
2.85,35.30840145454295
