d,vs
0.01,6.299206108585514
0.03,21.54075447781412
0.05,29.918657304438003
0.07,35.57956935315917
0.09,44.40582039167811
0.11,50.7367381718906
0.13,54.070946694156916
0.15,55.56758354495363
0.17,57.23109335501739
0.19,58.040148068838874
0.21,58.25986584682801
0.23,57.9213748294117
0.25,57.58856559011724
0.27,56.614082537018945
0.29,55.84414249549047
0.31,55.476225747170496
0.33,55.226494245117465
0.35,54.86798799155364
0.37,54.454314365311845
0.39,54.46841369206537
0.41,54.53363845952994
0.43,54.11783350502947
0.45,54.804792341231234
0.47,55.59863627231322
0.49,56.09540303380594
0.51,56.81757715782106
0.53,57.70852804983771
0.55,57.27020554033838
0.57,57.72281332007709
0.59,57.53408877006546
0.61,57.69933177618747
0.63,58.25050784227623
0.65,58.79197190900809
0.67,59.02543107581989
0.69,58.68098690302816
0.71,58.466524408833195
0.73,57.82799441647912
0.75,58.118482798744566
0.77,58.127698860483896
0.79,57.54552682803348
0.81,56.884895381697824
0.83,56.75719439551751
0.85,57.35323367306627
0.87,57.88470933340609
0.89,57.75172131023938
0.91,57.784056712627326
0.93,57.61656061024219
0.95,56.99476162609289
0.97,56.73635883228742
0.99,56.348751458885545
1.01,56.48995630828865
1.03,56.548500084133174
1.05,56.51704989798723
1.07,56.58221033654802
1.09,56.620980850106626
1.11,57.43790025481621
1.13,58.36650111699288
1.15,59.23090275528233
1.17,59.700872987498165
1.19,60.174493811900724
1.21,59.32479754762232
1.23,58.33092497753151
1.25,58.23628862216148
1.27,58.17961601227075
1.29,58.41726018278887
1.31,59.187258529521294
1.33,58.96023394653805
1.35,58.913213969933686
1.37,58.36692175749027
1.39,58.05827038477741
1.41,57.41548993513876
1.43,56.60269218226341
1.45,54.93831285074138
1.47,54.168091507139316
1.49,53.61508040703996
1.51,53.93668148551944
1.53,53.49676904152664
1.55,53.982377376579734
1.57,53.949976077154126
1.59,55.63014150688952
1.61,57.38219691519947
1.63,59.54508866778678
1.65,61.73782335383397
1.67,63.24418964459422
1.69,64.79229193936165
1.71,65.59719529584926
1.73,67.33277379963206
1.75,67.77659694379999
1.77,68.68562223920489
1.79,68.23448427232886
1.81,66.70322715664892
1.83,65.88911572634866
1.85,64.45947902620611
1.87,63.47487852104481
1.89,60.7893501816675
1.91,59.16603035416983
1.93,58.178922664349734
1.95,57.98735545114157
1.97,58.59637226782455
1.99,57.52786155291455
2.01,56.46798276520201
2.03,55.247656751610165
2.05,52.887864657933896
2.07,50.62725926123761
2.09,49.09026649872193
2.11,47.758182742752616
2.13,47.253778087379466
2.15,47.600450215213634
2.17,49.303465050320256
2.19,51.66222583802057
2.21,54.28510491469524
2.23,55.06566772414079
2.25,55.42373481171935
2.27,55.10365985780532
2.29,54.45473021051013
2.31,53.27655515146929
2.33,52.30056115167837
2.35,49.64549999580286
2.37,46.680233075085795
2.39,45.76154821053004
2.41,44.50817545868495
2.43,43.03245827019248
2.45,42.92850110571696
2.47,42.23664481401086
2.49,42.46677897568002
2.51,43.10363087398611
2.53,43.555751988866255
2.55,43.76815402962227
2.57,42.579049884870614
2.59,43.295210345030824
2.61,44.321114376880665
2.63,44.44753470872789
2.65,43.51647438880438
2.67,41.94372154113993
2.69,39.85487109185606
2.71,39.377305910855014
2.73,39.3797630474266
2.75,39.22077381116419
2.77,39.40141839637673
2.79,38.55969889844931
2.81,38.16044368041047
2.83,36.98176160209704
2.85,35.82254837314717
2.87,35.03849524941922
2.89,34.73676865391587
2.91,34.49756940002345
2.93,34.4928981551236
2.95,34.69698103474073
2.97,34.6363692612965
2.99,33.75286257822822
3.01,33.77427772223409
3.03,33.319907780082936
3.05,35.185998742364625
3.07,45.67120494225074
3.09,56.63217485074575
3.11,51.34556330936295
3.13,47.34093320112601
3.15,44.94551335319528
3.17,44.60470267587874
3.19,43.81895441145923
3.21,44.78274373521895
3.23,46.4854766124892
3.25,51.07983015896711
3.27,54.795794501343835
3.29,58.69466791044817
3.31,60.60043025680956
3.33,60.731991581861145
3.35,60.618410711581625
3.37,60.208040325878734
3.39,60.054036306120864
3.41,59.4945332954563
3.43,59.8771125925576
3.45,60.604437924688185
3.47,61.145499487451964
3.49,61.713956256902875
3.51,62.44921381325978
3.53,61.91295075545739
3.55,61.94304705741026
3.57,61.60940064085308
3.59,61.751399925762094
3.61,61.6956429793407
3.63,61.3535127447911
3.65,61.24833435520076
3.67,60.70769636798781
3.69,59.49974767182034
3.71,58.66833718812992
3.73,58.486677593669285
3.75,57.967939728542184
3.77,57.1462962579888
3.79,57.88286039182491
3.81,57.92716187664255
3.83,58.14148879324658
3.85,57.73754968785785
3.87,57.282906760169844
3.89,57.36401431041277
3.91,57.458274746456034
3.93,57.622723046547485
3.95,58.05352642580824
3.97,57.792384667680594
3.99,56.00445713292968
4.01,55.80092312642365
4.03,55.91816321122843
4.05,55.89817086746165
4.07,57.11923235743198
4.09,57.51713575437601
4.11,58.12942880149888
4.13,57.84613936657157
4.15,57.47977911956037
4.17,56.88145939360423
4.19,56.74412325719523
4.21,56.43226713881517
4.23,56.56986138131913
4.25,56.41486495630554
4.27,56.94959858285218
4.29,57.80325750055338
4.31,57.67241556568769
4.33,57.776572549283564
4.35,57.434653111950176
4.37,56.95987472851205
4.39,56.139708491564306
4.41,56.091063368878125
4.43,55.735785069410625
4.45,55.31925081332844
4.47,55.023108354996296
4.49,54.9045664877485
4.51,55.0360885927309
4.53,55.56079551500426
4.55,55.35912633038069
4.57,56.86429268916669
4.59,57.611054600604064
