d,vs
0.01,17.35526504620187
0.03,41.20860018278503
0.05,52.39793734993378
0.07,59.5241574805472
0.09,70.44918342780744
0.11,78.04395018208966
0.13,82.85341462894368
0.15,85.6287468523836
0.17,87.69586199330573
0.19,88.15713727580514
0.21,88.3884756067667
0.23,88.30088531472391
0.25,87.88267744178314
0.27,86.92829058618274
0.29,85.78783541818127
0.31,85.02788961079987
0.33,84.53491117202394
0.35,83.82938223925369
0.37,83.42456831917868
0.39,82.50007733874396
0.41,82.69802331016955
0.43,82.11053231939938
0.45,82.91949774806464
0.47,83.46414602642804
0.49,83.9333960586771
0.51,84.43835070867945
0.53,84.67582983676002
0.55,85.00933803447656
0.57,84.60630277986863
0.59,84.99616464787867
0.61,84.9716236540271
0.63,85.73701914339262
0.65,86.97763376568233
0.67,87.89958461007296
0.69,88.14777273152771
0.71,87.6691802361423
0.73,87.46905755639361
0.75,88.33310738524955
0.77,88.95732714050956
0.79,88.93721137845837
0.81,89.01308000849406
0.83,89.05407495987636
0.85,89.55331383655879
0.87,89.50472041864069
0.89,89.35166009602321
0.91,89.6166867617808
0.93,89.16993468678574
0.95,88.53883443537202
0.97,88.60453224240011
0.99,88.82476220802432
1.01,89.6403126162415
1.03,89.11974766697956
1.05,88.42161750902272
1.07,88.45272305400215
1.09,89.25308627385755
1.11,90.53284683616432
1.13,91.62700905182624
1.15,93.08404577477512
1.17,94.12464313358274
1.19,94.21105045508435
1.21,94.4395034681031
1.23,93.08332808911841
1.25,93.3451140794803
1.27,92.79593897730167
1.29,93.10210962223071
1.31,94.16395778728668
1.33,94.30099090494448
1.35,94.392834545955
1.37,94.31660177525771
1.39,94.502502746871
1.41,92.94193422028778
1.43,92.12365176514243
1.45,91.57387938091433
1.47,90.72812813290159
1.49,89.36621940239365
1.51,89.35929792380728
1.53,88.99356130109443
1.55,89.63549291351094
1.57,90.00677827792731
1.59,91.67210437444959
1.61,93.5802225238412
1.63,96.58645195107175
1.65,99.53215848569833
1.67,100.34427590393176
1.69,102.39060956361115
1.71,103.72965946644331
1.73,105.43309896756244
1.75,106.17746089350527
1.77,107.1240521903524
1.79,107.14006016249627
1.81,105.09897772347631
1.83,103.00596028115463
1.85,102.34307612760661
1.87,101.63694575597142
