d,vs
0.01,27.88310004274062
0.03,55.67895948948783
0.05,67.4654741686353
0.07,75.96132982023865
0.09,87.76285125173156
0.11,95.08210302098837
0.13,99.18224979155224
0.15,101.56121869110007
0.17,103.90002516812083
0.19,104.64830859756611
0.21,105.1770696682023
0.23,104.46022938590754
0.25,104.90386181216122
0.27,103.00438604777446
0.29,102.49963741277601
0.31,102.27652475037843
0.33,102.3278600850611
0.35,101.8787581918735
0.37,101.28028624139571
0.39,100.94042935727703
0.41,100.21878927380078
0.43,98.74649515967565
0.45,99.09770947460974
0.47,100.05222146917933
0.49,101.19511029503562
0.51,102.02738716781893
0.53,103.0718404268434
0.55,103.16857261986175
0.57,103.09731339190589
0.59,102.86880258397419
0.61,103.38345224745144
0.63,104.3373634490768
0.65,105.25770218519752
0.67,105.91212418904529
0.69,105.15924298580397
0.71,104.70343892943951
0.73,104.04318143567131
0.75,104.80046101434678
0.77,105.23057434127863
0.79,104.73821745054288
0.81,103.83505642962307
0.83,104.42462453838027
0.85,104.71425819630875
0.87,105.00645797726123
0.89,105.56032297351322
0.91,106.35277830311642
0.93,105.45652327171074
0.95,104.46666686641055
0.97,104.99528310732197
0.99,104.64301587092693
1.01,104.56908859630019
1.03,105.01746967062529
1.05,104.08984885217387
1.07,104.20745223163573
1.09,104.58727379767726
1.11,105.84391898368861
1.13,106.43597706369334
1.15,107.61170332664938
1.17,108.75463885218065
1.19,109.23762884710791
1.21,109.14798828953067
1.23,107.69398317306123
1.25,107.76532823091544
1.27,108.14604512694366
1.29,108.69129103145167
1.31,108.83475293609511
1.33,109.35829210538753
1.35,109.48883994789162
1.37,109.3254735219168
1.39,108.10802101977424
1.41,107.20228049847346
1.43,106.53065929029508
1.45,105.2566234976612
1.47,103.71061408359611
1.49,102.69604871881054
1.51,102.38124766325178
1.53,102.1648495973853
1.55,101.84920327101912
1.57,102.60443399620192
1.59,104.29609353945762
1.61,105.9738968389877
1.63,108.13736188939923
1.65,112.02421731205764
1.67,113.47258781164295
1.69,115.40017268427971
1.71,116.68040956647381
1.73,118.52402048637236
1.75,119.223936108227
1.77,120.13365771673898
1.79,120.24546650019659
1.81,119.26991717369465
1.83,117.4156328380861
1.85,115.72451183901332
1.87,114.13619318916561
1.89,110.14451991772661
1.91,108.506890129096
1.93,107.46661214003456
1.95,106.9653247418381
1.97,107.62719960009112
1.99,107.33252416465295
2.01,105.53772794365084
2.03,103.58728862084301
2.05,101.09138290607649
2.07,98.13462138544712
2.09,95.30603859104255
2.11,93.1171532226302
2.13,92.65130780948263
2.15,93.49463712962518
2.17,94.94805053602533
2.19,98.41679423740511
2.21,100.883452239753
2.23,102.04518726378808
2.25,103.52613272131654
2.27,103.56743792649263
2.29,103.0975734865288
2.31,101.53894017799047
2.33,99.67548895045972
2.35,96.22323449559151
2.37,92.80528567567727
2.39,91.36249595160098
2.41,89.87036567021642
2.43,88.39897128044615
2.45,87.28635649702505
2.47,86.5323097794779
2.49,87.31840451478065
2.51,87.63098253665272
2.53,88.31882572408243
2.55,88.09115132309533
2.57,86.35474308148429
2.59,87.26569921002223
2.61,89.45092373575505
2.63,90.24884696532548
2.65,89.6319771540128
2.67,87.49828088262488
2.69,85.171822099631
2.71,82.93399254171149
2.73,82.21210050720768
2.75,81.17004536753764
2.77,81.05424381518509
2.79,79.80542966976424
2.81,78.63992322299595
2.83,77.23323142660938
2.85,76.24494241282099
2.87,75.50695559182243
2.89,74.75978461213346
2.91,75.21049038436132
2.93,75.20871256514357
2.95,75.34781374394758
2.97,75.11469676140828
2.99,74.5202277525908
3.01,74.29844201571255
3.03,73.61348489326306
3.05,76.11840736923816
3.07,89.88448791373241
3.09,103.36330617155905
3.11,96.57488871572765
3.13,91.5954586854419
3.15,89.3128846275664
3.17,88.09215715418323
3.19,87.7102178877282
3.21,88.925363187835
3.23,91.82699808283527
3.25,98.51274812611658
3.27,103.23485039457903
3.29,108.63844534207128
3.31,111.36398108040065
3.33,111.26366763464873
3.35,110.71441423330288
3.37,110.52250328975936
3.39,110.07883259309034
3.41,109.43392738772991
3.43,109.30202794686946
3.45,110.00957985393816
3.47,110.53774669362852
3.49,111.17096841698583
3.51,111.81548622984626
3.53,110.25652908750138
3.55,110.36004126727616
3.57,111.38111400137313
3.59,111.3289139326145
3.61,110.91120988305777
3.63,111.1214641058566
3.65,111.31355808347087
3.67,110.86108578036415
3.69,109.61302088342275
3.71,108.00869364709929
3.73,108.11458276142072
3.75,107.29419647688587
3.77,107.05369648459927
3.79,107.42747221232658
3.81,108.143330182097
3.83,107.90517311062928
3.85,107.50984910975944
3.87,106.03619679093316
3.89,104.64299206355084
3.91,104.77983369768776
3.93,104.57225443651656
3.95,104.328714186267
3.97,103.02379770713888
3.99,100.36285506345624
4.01,99.56433728307015
4.03,99.54192491160187
4.05,99.63552824197303
4.07,101.19955943956117
4.09,100.07526693329592
4.11,99.49713493754895
4.13,99.01067518982984
4.15,97.21519119904036
4.17,95.89748769670499
4.19,95.10728761915937
4.21,94.9656449492275
4.23,94.73271259496501
4.25,95.61882460742522
4.27,95.73478060028563
4.29,96.13126026800907
4.31,96.80912321037914
4.33,97.66877042368029
4.35,96.5941611340913
4.37,96.5224847154159
4.39,96.3796481540305
4.41,95.87270662273029
4.43,95.50438858940365
4.45,95.68092187008402
4.47,95.31929126714618
4.49,95.40074390997268
4.51,95.68598997621392
4.53,95.79591729077768
4.55,96.21154133842259
4.57,98.15507765646274
4.59,99.00611880523878
4.61,99.57404332184602
4.63,99.15530714476331
4.65,99.31050791369982
4.67,98.57672151724873
4.69,97.41707418998458
4.71,97.01612329835302
4.73,96.2697666677454
4.75,96.23623218309936
4.77,96.18687656305065
4.79,95.78312451722974
4.81,94.55226270115246
4.83,93.09073284748463
4.85,92.0874895601807
4.87,91.24841714895949
4.89,90.91998684250848
4.91,90.18699151126354
4.93,91.4527838945702
4.95,92.42460463831291
4.97,92.38733657303925
4.99,91.29824955959562
5.01,88.99064133683551
5.03,87.27261818689497
5.05,87.70011860632765
5.07,88.25524745190032
5.09,89.56062576383098
5.11,90.04871984433318
5.13,90.81248682674929
5.15,91.39217482968084
5.17,92.08850778521327
5.19,92.49384539220692
5.21,93.33606926915549
5.23,92.80955852668195
5.25,93.18062655162299
5.27,94.60726415671306
5.29,94.82025663707874
5.31,95.88888665260043
5.33,97.05238184048142
5.35,98.16809441626968
5.37,98.81577153852379
5.39,97.89529474220716
5.41,97.70117419815719
5.43,97.58659156382488
5.45,96.28407356791477
5.47,95.04213766169798
5.49,95.39566923544554
5.51,95.90612298942024
5.53,95.62031470134808
5.55,95.28655713831175
5.57,95.14891753669362
5.59,93.98537648916793
5.61,94.50962791370233
5.63,94.39346973888514
5.65,94.20305076563533
5.67,93.08808822304218
5.69,92.18727094515161
5.71,93.13616847914547
5.73,92.57617351577353
5.75,92.52516222400166
5.77,91.91278142968054
5.79,91.98563676186423
5.81,93.39772299181683
5.83,95.08577882344804
5.85,95.68830532446633
5.87,96.71748050375429
5.89,98.16597256090175
5.91,99.05567499943609
5.93,97.36533733274021
5.95,96.71833814241737
5.97,96.54110757053608
5.99,99.16083944247218
6.01,101.00630832007967
6.03,99.77153537397092
