d,vs
0.01,32.50117335784389
0.03,62.39906226578428
0.05,74.66691409011356
0.07,82.00766190261777
0.09,93.95038093703168
0.11,100.98827939656054
0.13,106.08460968114487
0.15,108.59866126763987
0.17,110.29346658906273
0.19,111.40512062682377
0.21,111.88356058089293
0.23,111.02212471339848
0.25,110.22069786792466
0.27,108.93013916337571
0.29,109.05198615906932
0.31,108.2849162808753
0.33,107.192844691975
0.35,107.37715331480578
0.37,106.51896919673251
0.39,105.72263650141042
0.41,105.4379655551881
0.43,104.84126785227237
0.45,106.04039266099315
0.47,106.73773481993608
0.49,108.14850329902045
0.51,107.67536120399642
0.53,108.48713315503953
0.55,107.88536524908362
0.57,108.44404902930879
0.59,108.30576311429822
0.61,108.84172680311819
0.63,109.73745467704356
0.65,111.18557814528226
0.67,111.6100334849155
0.69,112.01054755610588
0.71,111.81673961985527
0.73,111.40299999723142
0.75,111.87276783830777
0.77,112.42746865719016
0.79,111.50509570451746
0.81,110.64873977539379
0.83,110.50634662949098
0.85,110.92172562045823
0.87,110.79309557226459
0.89,110.89457216133005
0.91,111.60675440068196
0.93,111.14255028244374
0.95,109.66308276511681
0.97,108.71131493523254
0.99,109.02721294642271
1.01,108.53167622856951
1.03,108.7419796118378
1.05,107.98123763272255
1.07,107.75766636987628
1.09,108.34009621041139
1.11,109.9751698325334
1.13,111.08436577324753
1.15,112.11580341178858
1.17,113.8806428309323
1.19,114.42225936569278
1.21,114.56491786068113
1.23,113.39192075368493
1.25,113.68522571580989
1.27,113.8953742401277
1.29,114.38584070211714
1.31,115.28156511235628
1.33,116.04560073881848
1.35,115.66540399492295
1.37,116.19063136431019
1.39,116.52032017530298
1.41,114.34096292937184
1.43,112.77166371271186
1.45,110.97499371123587
1.47,109.47187831953246
1.49,108.31585209753354
1.51,109.39771604699047
1.53,110.06877414960157
1.55,110.78562744799426
1.57,110.95843026927685
1.59,112.81973109319479
1.61,115.62941341084176
1.63,116.84864486611121
1.65,119.86451693742592
1.67,122.27050238640332
1.69,124.16207739174465
1.71,125.72017580183785
1.73,126.66504413133435
1.75,128.5048819760258
1.77,128.83278402296835
1.79,128.49212519450094
1.81,125.76686702128417
1.83,123.29189903182035
1.85,122.87136752726529
1.87,121.31507830274232
1.89,118.03270660750405
1.91,115.31956599297138
1.93,114.99065630906122
1.95,114.1805689137004
1.97,115.09313039879663
1.99,113.56943563760404
2.01,112.17666340116952
2.03,110.60456051985084
2.05,107.4235811657379
2.07,104.27385972007978
2.09,102.17601767241753
2.11,101.02681512997283
2.13,100.23456413318948
2.15,101.74921493986066
2.17,103.9148467017861
2.19,108.16639905298946
2.21,110.64030328903642
2.23,111.62956965990278
2.25,112.46481090827628
2.27,111.82006735147812
2.29,111.96188559069886
2.31,110.72634390372257
2.33,109.2947311088841
2.35,106.00993971913573
2.37,102.48457099797514
2.39,101.36046695311336
2.41,99.68660822731323
2.43,98.06730622202929
2.45,97.76781125719177
2.47,96.82900884379181
2.49,97.68810096987424
2.51,98.45765959165517
2.53,99.24034492678773
2.55,100.22770843437743
2.57,99.18532035516492
2.59,100.43157836305897
2.61,101.29894153614266
2.63,101.62956429798072
2.65,100.38775482990192
2.67,97.84822456028192
2.69,96.07124543283231
2.71,94.91989290763311
2.73,95.08302365964276
2.75,94.19928928465573
2.77,93.84542307141925
2.79,92.50171708307123
2.81,91.58341403114296
2.83,89.45788038685305
2.85,87.4680536693459
2.87,85.98063050382953
2.89,84.54317967700378
2.91,84.61936323817116
2.93,85.11131913093874
2.95,85.6204999819768
