d,vs
0.01,13.159441210981525
0.03,34.37322267718871
0.05,44.62083729147424
0.07,51.770130400077235
0.09,63.17656134661845
0.11,70.3385798375649
0.13,74.20190747654618
0.15,75.83112934872472
0.17,77.84383772183813
0.19,77.89053410417675
0.21,78.01389667166212
0.23,77.19355967080047
0.25,76.74930519418422
0.27,75.66879247402056
0.29,75.07795778173181
0.31,74.2304877087173
0.33,74.289791924952
0.35,73.92686411665761
0.37,73.32278040500005
0.39,72.20918863071991
0.41,71.51564438314281
0.43,71.27784555519682
0.45,71.94907183516285
0.47,72.406353295695
0.49,73.25569368327234
0.51,73.43393508000588
0.53,74.15642900168841
0.55,74.33969930123686
0.57,74.67016442396965
0.59,74.53917679739281
0.61,74.4898035394255
0.63,74.81310509561581
0.65,76.24056376343135
0.67,77.1174297231794
0.69,77.18998834013878
0.71,77.2155126955686
0.73,77.16588181553894
0.75,77.14210796809655
0.77,76.82847246338126
0.79,76.15977360784811
0.81,76.38641200554652
0.83,76.2744401815103
0.85,77.3448850625102
0.87,77.95252969224256
0.89,77.36096240742748
0.91,78.30742051193795
0.93,77.81020253991923
0.95,76.94875316722525
0.97,76.6821947621664
0.99,76.95577640893049
1.01,77.32488553441075
1.03,77.10117178019874
1.05,76.9746378698067
1.07,77.47010577108622
1.09,78.42187038158156
1.11,80.14615737657934
1.13,80.86506943849952
1.15,81.56859502222777
1.17,81.20951031392526
1.19,82.11047696662737
1.21,81.18166347774441
1.23,80.6356979291551
1.25,80.52775767150833
1.27,81.15243555514692
1.29,81.35026910005286
1.31,82.0516126591036
1.33,81.77588972775698
1.35,82.12024345569783
1.37,82.01151601153249
1.39,80.95198910366634
1.41,80.0997624068535
1.43,79.34167871000527
1.45,78.58927954091081
1.47,77.75349039718444
1.49,76.71841874822574
1.51,76.84801881701333
1.53,76.59438563282512
1.55,77.22214905344268
1.57,77.14955037273617
1.59,79.2124678573165
1.61,80.9206684498754
1.63,82.63696741045834
1.65,85.36107759835315
1.67,87.18627611244285
1.69,89.33236487980727
1.71,90.66837411861773
1.73,91.63093443057288
1.75,92.7957616810952
1.77,94.07775449558332
1.79,94.31159245146421
1.81,92.62162615937058
1.83,91.05158729089537
1.85,89.4368871814434
1.87,88.52248057284064
1.89,85.28123051954779
1.91,84.10495441748512
1.93,82.94877612412982
1.95,82.54735275536801
1.97,83.19245754569224
1.99,82.62584533469168
2.01,81.43987123969859
2.03,79.88603518601914
2.05,77.1432973518245
2.07,74.10196166956554
2.09,72.01910477572216
2.11,71.60963398212742
2.13,71.01211628027137
2.15,72.25277554735203
2.17,74.31971765024629
2.19,76.75162447541396
2.21,79.51209673416865
2.23,80.44791195506728
2.25,81.22496433417257
2.27,80.41090441105453
2.29,80.609001155742
2.31,78.58449810668408
2.33,77.74167635086256
2.35,74.39277440529546
2.37,70.96873319180939
2.39,68.9548425578161
2.41,67.49583055745897
2.43,65.9716446892732
2.45,65.73997164493206
2.47,64.90199300429786
2.49,65.56930866299513
2.51,65.54915255454395
2.53,65.87850087701891
2.55,65.80140768985993
2.57,64.47432046098426
2.59,65.83003371765777
2.61,67.11804172303196
2.63,67.53645001212668
2.65,66.07855116326108
2.67,64.37952610932331
2.69,62.07014566967229
2.71,60.76051775040147
2.73,60.748875990466395
2.75,59.79587886572853
2.77,59.24913899552841
2.79,57.98102779794677
2.81,56.78468728631876
2.83,55.87401975348643
2.85,54.47089795550884
2.87,54.164832760521705
2.89,53.94532467191989
2.91,54.02464571631932
2.93,54.53625052730474
2.95,54.38828638976407
2.97,54.64020147143925
2.99,54.13234087501194
3.01,53.54808832323226
3.03,53.00099705000437
3.05,55.15235034287314
3.07,67.18852831128238
3.09,79.17121925586511
3.11,72.83388345153573
3.13,68.4010372184547
3.15,65.63488826643302
3.17,65.2799099118891
3.19,63.84058751270691
3.21,64.71127355588294
3.23,67.14528778584985
3.25,72.46201013225084
3.27,76.66503364918994
3.29,80.77588381429592
3.31,83.21923712853287
3.33,83.3322925480274
3.35,82.25399309078773
3.37,81.6917330180443
3.39,81.28580962603549
3.41,80.73396863023636
3.43,80.11235426393286
3.45,81.13709085097884
3.47,81.5444076973123
3.49,82.26363377519463
3.51,82.6624168197347
3.53,81.25150047376957
3.55,82.27394387747755
3.57,82.01363653465324
3.59,81.68034184274532
3.61,80.94287598558961
3.63,80.31510256821652
3.65,79.60312114923757
3.67,79.05950539341372
3.69,78.55026381758792
3.71,78.10426078037543
3.73,78.3477406156215
3.75,77.55022247725869
3.77,77.85746610420253
3.79,79.10570670369808
3.81,78.96283808079099
3.83,78.72139756439192
3.85,78.10712969635993
3.87,76.74614073384582
3.89,76.10738457293346
3.91,76.27220229147092
3.93,76.09095221806797
3.95,76.91678618671861
3.97,76.56819299519351
3.99,74.48885212282141
4.01,74.29594560325562
4.03,74.75364069989183
4.05,75.28303705144121
4.07,76.77141639904508
4.09,77.06196806512327
4.11,77.30252774934299
4.13,77.36067925642867
4.15,76.39117027460357
4.17,75.9599449932454
4.19,75.27634149790268
4.21,74.98340397985825
4.23,75.53350364024807
4.25,76.08239974207576
4.27,76.80003777895251
4.29,77.16922664673164
4.31,77.17737042613008
4.33,77.92832744248749
4.35,78.14199387919425
4.37,78.00164317516386
4.39,76.92138921832034
4.41,77.71318132593598
4.43,77.22469325252496
4.45,77.09906096468411
4.47,76.2271713899056
4.49,76.18454541242698
4.51,75.4072125764928
4.53,75.75039536899783
4.55,75.94679066428505
4.57,78.43769169744176
4.59,79.52188604271166
4.61,79.35400169022203
4.63,78.76957345223909
4.65,78.85551949996953
4.67,78.40130258034449
4.69,77.55570485323834
4.71,76.73331045041364
4.73,76.38986726004067
4.75,76.08169170084814
4.77,75.4757965034479
4.79,74.71594644862702
4.81,73.47238264695916
4.83,72.24942819199914
4.85,70.81539769107067
4.87,70.18115638962493
4.89,70.12719351146959
4.91,70.49517227360613
4.93,71.3209589194442
4.95,72.40390863775407
4.97,73.00150659915623
4.99,73.13189992189615
5.01,71.69086649851761
5.03,69.92061062074065
5.05,70.39103531098799
5.07,70.68186569369472
5.09,72.47628874398049
5.11,72.68644466247305
5.13,73.256476281663
5.15,74.00535942692389
5.17,74.44601814425991
5.19,76.08740986757599
5.21,75.4683745447142
5.23,75.79788241028366
5.25,75.28425006850216
5.27,75.38599240150629
5.29,75.51995879464283
5.31,76.6055782768256
5.33,77.7513483040665
5.35,78.8868714349458
5.37,79.77533834050384
5.39,80.00545869411735
5.41,80.17612957664362
5.43,80.2699446687348
5.45,79.94322728637904
5.47,79.24938512992382
5.49,79.61965487926857
5.51,79.14971019020896
5.53,77.59343448415214
5.55,77.08900925748007
5.57,76.85077216366778
5.59,75.48541051071348
5.61,75.48255935102584
5.63,75.30410278580176
5.65,75.41369278377783
5.67,75.02167215313217
5.69,74.60535609968062
5.71,75.56629441909956
5.73,75.6454617725862
5.75,75.87874245588189
5.77,76.26740206297751
5.79,76.86207693050875
5.81,77.74370252706812
5.83,78.68199182679712
5.85,79.86907503330706
5.87,80.96759061726698
5.89,82.60970997160852
5.91,83.25117941852375
5.93,81.81049928657606
5.95,80.63440402198295
5.97,80.4005668033693
5.99,81.84788716865943
6.01,84.24973596368976
6.03,83.53006575049636
6.05,82.05373773515656
6.07,81.69521157255254
6.09,86.97165589727808
6.11,90.49279942280988
6.13,95.66362350480065
6.15,102.62332928650835
6.17,109.32768912152476
6.19,114.74773236358756
6.21,117.71652667889401
6.23,119.11838010070738
6.25,118.35996059316432
6.27,117.61443784544264
6.29,116.76796069368386
6.31,116.396216890429
6.33,116.47243459146196
6.35,116.85032375154435
6.37,127.9727708521893
6.39,143.96787671297417
6.41,168.997991173838
6.43,178.5846276889356
6.45,185.45134032003725
