d,vs
0.01,65.08152513487941
0.03,97.12517442730059
0.05,109.63433263633506
0.07,116.88973194741077
0.09,128.84220539826498
0.11,135.18770086734168
0.13,138.80706286590362
0.15,140.61181318868407
0.17,142.9194474429085
0.19,143.8355543590509
0.21,144.35425306113112
0.23,144.42737304471038
0.25,144.57307625309585
0.27,143.93360952702952
0.29,144.01816807329172
0.31,142.6849182295691
0.33,142.29673387960568
0.35,142.21834045316567
0.37,141.5717446472594
0.39,141.53112661543474
0.41,141.90962297707944
0.43,141.913527875509
0.45,143.30414030657298
0.47,143.96150531528818
0.49,144.19102838877765
0.51,144.5700310338509
0.53,145.92845121642685
0.55,145.2771374638439
0.57,144.73052178371734
0.59,142.93607287695568
0.61,143.51156654472717
0.63,145.13228464466496
0.65,147.2222970930365
0.67,148.43923714853423
0.69,147.7820732059767
0.71,147.50790550368015
0.73,147.1349726774176
0.75,147.53761877900124
0.77,146.68768424684924
0.79,144.37094847236395
0.81,144.63646862938964
0.83,144.18685121914774
0.85,143.7341688275844
0.87,144.49147901337463
0.89,144.27894204842616
0.91,144.23719334729168
0.93,144.14137845141943
0.95,143.5727018537791
0.97,144.10230764332357
0.99,143.85813047226995
1.01,144.07735680747228
1.03,144.512448481416
1.05,143.82473311147115
1.07,143.70395511321277
1.09,144.42523550976395
1.11,146.06281187393847
1.13,147.3171749203966
1.15,148.3700016883677
1.17,148.4895182751097
1.19,148.20226357770375
1.21,149.3998068728703
1.23,148.0648509103529
1.25,147.44509165550988
1.27,149.17877152883386
1.29,150.20143777241702
1.31,150.39953194826708
1.33,150.75218533297706
1.35,150.7330349093145
1.37,149.42323461465799
1.39,148.65692353566826
1.41,147.31477474177515
1.43,146.79498824695796
1.45,146.7973352356502
1.47,145.5301728821188
1.49,145.16333156404667
1.51,143.6134818663417
1.53,142.3318714367953
1.55,143.23153306502633
1.57,142.44300327858645
1.59,145.17050003697642
1.61,147.43522319515725
1.63,148.4443411635721
1.65,151.04959841641775
1.67,153.1737486714526
1.69,155.12257392458943
1.71,155.65011427073867
1.73,158.10359021993776
1.75,158.5233582815494
1.77,158.9154253010469
1.79,158.5663359965597
1.81,157.05693322600462
1.83,156.16681620883685
1.85,155.65855410934773
1.87,154.01802682078045
1.89,150.56901037640438
1.91,148.5443438030285
1.93,147.4158839756258
1.95,147.8729311721516
1.97,148.75713663261408
1.99,148.21066592695433
2.01,146.93636111172614
2.03,145.53467776370007
2.05,142.61666456999004
2.07,138.6926913573897
2.09,136.23130531961957
2.11,133.5442076984533
2.13,132.65228047701112
2.15,133.35288927582275
2.17,135.75678201383195
2.19,138.256696023629
2.21,140.98527675438655
2.23,143.35695917357324
2.25,144.88233093050093
2.27,144.60553583985498
2.29,142.95106181156083
2.31,140.84826554379168
2.33,139.57687127021072
2.35,137.73395488163104
2.37,134.14763948295158
2.39,132.35456203234222
2.41,130.6723972534404
2.43,129.4779397879434
2.45,128.52478808986652
2.47,128.94876475319109
2.49,130.4859226586641
2.51,131.13234511009216
2.53,133.18962032811768
2.55,133.6531888574375
2.57,132.3890178176057
2.59,133.99113321065852
2.61,134.8853255199213
2.63,134.13267098229332
2.65,133.20838928015957
2.67,130.25826471404878
2.69,127.35410132792303
2.71,126.6968181005273
2.73,126.22733041905184
2.75,125.64883539085288
2.77,126.05019826361263
2.79,124.01234506093469
2.81,123.04857567895077
2.83,122.76602367852631
2.85,121.39609789567137
2.87,122.14972298623759
2.89,121.19486469092519
2.91,120.08080483255132
2.93,119.22491158795242
2.95,119.27690358908198
2.97,118.5780363910069
2.99,116.17952569665925
3.01,115.60353026926006
3.03,115.60655498837151
3.05,117.52644197845842
3.07,131.43707744057897
3.09,145.42252336068003
3.11,138.70627024034272
3.13,133.62157433847676
3.15,130.79640330886355
3.17,130.206784785941
3.19,130.18567759580804
3.21,130.76507217847
3.23,132.39039233421445
3.25,138.1659189471286
3.27,143.20779527602375
3.29,147.90746026823336
3.31,150.9262907152007
3.33,150.45192570806086
3.35,149.69173352566625
3.37,149.55847117006854
3.39,150.61301914433517
3.41,149.5921529249844
3.43,148.11997796100104
3.45,149.7918884752866
3.47,150.9181930420976
3.49,152.04234575500593
3.51,152.55865203392963
3.53,152.2873246473203
3.55,152.02175866642315
3.57,150.71959595098565
3.59,150.6248054983514
3.61,151.5329537280974
3.63,152.11868056557987
3.65,151.53492400295823
3.67,150.25623407156758
3.69,147.9294181901061
3.71,147.14093701667522
3.73,145.45187430000706
3.75,144.6933519950288
3.77,143.98552272408526
3.79,144.61828475862814
3.81,144.9240179450864
3.83,144.91241166547601
3.85,143.96920680915866
3.87,142.62708529527305
3.89,142.3019415408834
3.91,143.073211133355
3.93,143.65430834185113
3.95,144.01000629005185
3.97,143.2661603888771
3.99,141.05505507965864
4.01,139.36920082636084
4.03,139.1782173269581
4.05,139.36242553413803
4.07,141.65975609976343
4.09,142.46665084934102
4.11,140.92865329500393
4.13,140.87916691051439
4.15,138.90981975807696
4.17,138.90381341514407
4.19,138.7632001206469
4.21,137.07671097144748
4.23,136.79540725770673
4.25,137.16043789089875
4.27,136.668613295461
4.29,137.12674241629907
4.31,136.45592267883717
4.33,136.59266872528744
4.35,136.5671321794681
4.37,135.90206951862854
4.39,135.7593241596231
4.41,136.94643038802798
4.43,136.37948547099586
4.45,135.9879704040919
4.47,134.50303855540224
4.49,133.31890848944084
4.51,134.29748410307621
4.53,134.5252475264827
4.55,134.19482795662773
4.57,136.17932722942876
4.59,136.75197909926348
4.61,136.7359314984478
4.63,136.8418976578651
4.65,135.84075222507605
4.67,134.09045163843945
4.69,133.10043326138103
4.71,133.241983678073
4.73,133.31982192014934
4.75,131.93270799075782
4.77,131.98322671767386
4.79,132.29887219971442
4.81,131.2889353851728
4.83,129.47423070092123
4.85,128.88465319511872
4.87,127.70356069881774
4.89,127.11244969059825
4.91,126.87271018456717
4.93,129.15635117238241
4.95,130.74068725749063
4.97,133.03681912952834
