d,vs
0.01,45.15375885177371
0.03,76.57775059802596
0.05,89.27285176293837
0.07,97.58725384667466
0.09,108.9742073230518
0.11,116.49311358687466
0.13,121.66542851729676
0.15,124.2309603668902
0.17,126.77134641566573
0.19,127.81691849025225
0.21,128.07710201683855
0.23,127.59000109002565
0.25,126.63281007731388
0.27,124.66447894048615
0.29,124.25088193287452
0.31,125.16178682836798
0.33,124.29920430160624
0.35,123.62340926266204
0.37,122.94352062301985
0.39,121.90490079618496
0.41,121.1999827244216
0.43,120.53133551696799
0.45,121.8145085520754
0.47,123.02020186203777
0.49,123.53330246523798
0.51,124.55640171477457
0.53,124.80227322003904
0.55,124.34697932591686
0.57,124.73973472292094
0.59,124.15415845573052
0.61,123.07002221184679
0.63,124.23545228479146
0.65,126.58834725283798
0.67,127.85823398160605
0.69,128.552465597502
0.71,127.45859776903559
0.73,126.06074696786166
0.75,126.70992872815519
0.77,126.06438479940287
0.79,124.55409022126894
0.81,122.79489380265694
0.83,123.41035152050702
0.85,124.73884654128008
0.87,125.10340808241065
0.89,124.16651954571583
0.91,124.75504389240645
0.93,124.39402576240595
0.95,123.15944693861856
0.97,123.77366412628669
0.99,124.19813004787169
1.01,124.74721592078076
1.03,123.78479736009852
1.05,123.30675211431738
1.07,124.22667860845937
1.09,124.35898518837298
1.11,125.56135240026924
1.13,127.44149046018318
1.15,128.4180328072512
1.17,129.86653349851525
1.19,130.00161597313584
1.21,129.87865540080375
1.23,128.3654917526709
1.25,128.5016927296621
1.27,128.93152393830013
1.29,129.17610364221878
1.31,129.9862731822064
1.33,130.70056516430117
1.35,131.38530864864913
1.37,130.6357931569362
1.39,129.83883349553096
1.41,128.05489962467627
1.43,127.41343062509516
1.45,125.82789632950512
1.47,124.47393218196625
1.49,124.45044404228679
1.51,124.44631700918377
1.53,123.53324242733332
1.55,124.97708951707592
1.57,124.92890874943797
1.59,126.99758295160468
1.61,128.79149032134177
1.63,130.27112342105252
1.65,134.33595588786235
1.67,136.11899143890852
1.69,137.63105166021205
1.71,138.82867432773398
1.73,139.80589069835796
1.75,141.11487570933207
1.77,142.17409074234547
1.79,143.2272395720328
1.81,141.3475246750226
1.83,139.63119566557484
1.85,138.7601390421129
1.87,138.1022273592937
1.89,135.38406413683882
1.91,133.07899297876492
1.93,130.58811801617497
1.95,131.5996161777901
1.97,132.6323119703765
1.99,131.99747338450206
2.01,131.72351367057396
2.03,131.3538605429278
2.05,128.1199466622294
2.07,124.802093910853
2.09,121.97089179767264
2.11,120.23877264615774
2.13,119.06585175590125
2.15,120.06243320663766
2.17,121.61763098171541
2.19,125.02749214708905
2.21,127.46066734705612
2.23,129.42575317825532
2.25,130.9808881846496
2.27,130.74425091585204
2.29,130.16189834981827
2.31,128.2706386113152
2.33,126.88380510034695
2.35,124.19880346298544
2.37,120.77862532713137
2.39,119.83151508418655
2.41,118.54875139037104
2.43,116.87422104185123
2.45,115.58462057376151
2.47,114.4379586693275
2.49,114.598875740204
2.51,113.43106891841477
2.53,113.87346420380453
2.55,114.32932231600823
2.57,111.98287706787102
2.59,114.04077805373228
2.61,115.47320249862086
2.63,116.3083730125712
2.65,115.02917090265446
2.67,111.27933046302392
2.69,109.30570713954462
2.71,109.02271110020767
2.73,108.6332831332082
2.75,107.50062430617186
2.77,106.96062496539749
2.79,106.02337388331888
2.81,105.03461638344947
2.83,104.3074468579375
2.85,103.23360986287776
2.87,103.18249821807561
2.89,102.102918222284
2.91,101.72501801636608
2.93,102.5516643306047
2.95,102.48367738615215
2.97,102.56697069067529
2.99,102.05969705043725
3.01,102.00438219633679
3.03,101.90174654599241
3.05,105.39970300548954
3.07,118.78636318944973
3.09,133.14500996729438
3.11,125.89521996581637
3.13,119.85945954096964
3.15,116.98503379678834
3.17,115.42132687690076
3.19,115.31147358577313
3.21,116.30675443217933
3.23,119.57558667924356
3.25,126.00376181722449
3.27,129.59402795645252
3.29,135.22998011151788
3.31,138.77193825953924
3.33,138.12254505858994
3.35,137.92886211716956
3.37,138.12440092980222
3.39,138.3838724676402
3.41,138.12426838715618
3.43,138.22129848221397
3.45,138.81310884265903
3.47,139.29751439827496
3.49,139.4101598389064
3.51,141.09361264707175
3.53,140.48464532328512
3.55,139.88670781858087
3.57,139.31446111524002
3.59,138.18654275426744
3.61,136.71015171965618
3.63,136.50324437086357
3.65,136.21278498690026
3.67,134.74532091532802
3.69,133.68976100246482
3.71,133.42323172342216
3.73,133.19186223130825
3.75,132.63881636031942
3.77,131.76608919245453
3.79,133.05338206453538
3.81,134.16075281729653
3.83,134.41007551431392
3.85,134.5659948507302
3.87,133.0472374434828
3.89,132.33694029067075
3.91,132.33625816686475
3.93,132.15460507073774
3.95,131.4923061891085
3.97,131.71126316648986
3.99,129.18198702544467
4.01,128.23088945769595
4.03,128.730639251867
4.05,129.2256978070442
4.07,132.52346801419958
4.09,132.238949248484
4.11,130.69694625621966
4.13,130.62007793814982
4.15,128.8442600141105
4.17,128.99046233963497
4.19,128.71358586254655
4.21,128.74390409185136
4.23,128.87040929629973
4.25,130.52355495362838
4.27,130.09685416604427
4.29,131.0512923132263
4.31,131.0898798175886
4.33,132.22646852869624
4.35,132.32870240498968
4.37,131.6101510188038
4.39,132.05635370212013
4.41,131.08118151889008
4.43,130.1264712125797
4.45,131.54568422360305
4.47,132.5439866326134
4.49,131.93510629852005
4.51,132.45367270491593
4.53,131.3771969097758
4.55,132.18919918087812
4.57,134.28528322415178
4.59,135.2987161022048
4.61,136.17067143681155
4.63,135.44807520595444
4.65,136.10452023872136
4.67,134.76674582705357
4.69,133.9752986229901
4.71,133.247784216125
4.73,133.07082775918093
4.75,133.24513416395584
4.77,133.3925859829746
4.79,132.73017801209463
4.81,131.53849948509824
4.83,130.04996070109783
4.85,128.48481856383643
4.87,127.16886630326758
4.89,126.69817564902631
4.91,126.08059325943914
4.93,126.84674260835448
4.95,129.04442486524115
4.97,130.11176447148694
4.99,128.6297727254658
5.01,126.1513457349215
5.03,124.42510925420436
5.05,125.32753984190715
5.07,126.09789029181842
5.09,128.45154883246323
5.11,128.1988859195435
5.13,130.08800941089282
5.15,131.43275389164114
5.17,132.03946677909403
5.19,132.89490746931907
5.21,132.46977876117523
5.23,132.27294122655525
5.25,132.4787367215557
5.27,133.30159889225874
5.29,134.69105587656014
5.31,136.5824499885127
5.33,137.52773138269978
5.35,138.14178162989495
5.37,138.94389401731462
5.39,138.97390119977766
5.41,138.3348124801795
5.43,138.79098528186523
5.45,137.84712037062286
5.47,136.16036377983406
5.49,137.3503188746665
5.51,138.52168009329674
5.53,136.70984364323087
5.55,135.97973490975286
5.57,135.97503276542236
5.59,134.68079515789745
5.61,135.70601230850548
5.63,135.87459387609928
5.65,135.04000764837255
5.67,135.2080001591191
5.69,134.6348067647304
5.71,134.46777846937562
5.73,133.52807326132555
5.75,133.5663526224598
5.77,132.6283924894976
5.79,133.50131010264812
5.81,132.7188402423565
5.83,134.95121788402344
5.85,136.30755551873634
5.87,137.61078792879232
5.89,138.76094257329854
5.91,139.53885658612074
5.93,138.91110922826363
5.95,138.2978634268056
5.97,137.08059473517758
5.99,139.0546968138602
6.01,140.7005887012207
6.03,139.73360015719086
6.05,138.5664624432433
6.07,138.7226719252877
6.09,144.98065400858962
6.11,149.52116269681213
6.13,155.69545441991983
6.15,163.0605012018384
6.17,169.35557860226828
6.19,174.98356117935785
6.21,177.47301847216025
6.23,178.55690383764568
6.25,177.094792030561
6.27,177.5643316211912
6.29,176.29559625356038
6.31,174.81795593240224
6.33,174.92511149530307
6.35,175.16815059258664
6.37,187.14341301342316
6.39,204.16799016149739
6.41,230.70848004359576
6.43,239.94763891928253
6.45,245.6713494843517
6.47,255.11734813493504
