d,vs
0.01,38.76346168962167
0.03,69.56027838516438
0.05,81.97764204741999
0.07,90.42530256009312
0.09,102.38917375584694
0.11,110.32622874981038
0.13,114.25745268074168
0.15,116.75937129162384
0.17,120.04613298858808
0.19,120.75530902965407
0.21,121.40767787346495
0.23,121.62286895606763
0.25,120.73858778735365
0.27,119.76159550628888
0.29,119.12869918828305
0.31,118.73030878736225
0.33,118.56247374011934
0.35,117.98261752487583
0.37,117.08796239878541
0.39,115.7795625233961
0.41,115.06018013750642
0.43,113.28175029203466
0.45,114.31331883323992
0.47,115.93334662378155
0.49,116.95215707365104
0.51,117.92872572924408
0.53,119.56804816692745
0.55,119.59327955915836
0.57,119.65020098110081
0.59,118.82610836582408
0.61,119.92250562789823
0.63,120.81806225531184
0.65,121.58399345990449
0.67,123.10517629052198
0.69,123.03681263224998
0.71,123.280496464082
0.73,123.30382467875137
0.75,123.59765729531058
0.77,122.83793744057675
0.79,122.31131349132299
0.81,122.60167179757732
0.83,122.45085464003397
0.85,123.04542496248719
0.87,123.4425178969133
0.89,123.36776063963273
0.91,122.97617030701743
0.93,122.79569257644994
0.95,122.42366714648783
0.97,121.96352177566185
0.99,121.5588519139619
1.01,122.00654090642401
1.03,121.64374572847198
1.05,121.97059637077282
1.07,122.79898726938234
1.09,122.70823537410655
1.11,123.57259190917607
1.13,125.75751237807658
1.15,127.47801486824868
1.17,127.9473930073841
1.19,128.63995287003038
1.21,127.44467384659023
1.23,126.4962034498718
1.25,126.50947127801648
1.27,126.40635362034801
1.29,127.46189317146191
1.31,128.98246339828611
1.33,128.45682505501077
1.35,128.7797240637439
1.37,128.4284359931653
1.39,128.07285012094908
1.41,127.1920033062561
1.43,126.95165180678016
1.45,126.7297255017886
1.47,125.16462715943462
1.49,123.89975671626416
1.51,124.87088738541873
1.53,124.84461057941196
1.55,124.95723215525304
1.57,125.87735958560803
1.59,127.85124775179004
1.61,129.93584953367008
1.63,132.28863196903546
1.65,135.25491081157276
1.67,136.38898937566827
1.69,138.24643293923367
1.71,139.5804349120645
1.73,142.17042402856987
1.75,144.22299586592493
1.77,144.26009221053107
1.79,144.2945647620627
1.81,142.03805471520565
1.83,140.3473811445044
1.85,138.61669624413318
1.87,137.6168448168926
1.89,133.83857722728
1.91,132.86894691738829
1.93,132.0446065640556
1.95,132.3364677963683
1.97,134.19934765244926
1.99,133.51373560160738
2.01,131.76616309671286
2.03,130.0000576570893
2.05,126.52140530277349
2.07,124.02692712149336
2.09,121.68859053044856
2.11,120.24744015914622
2.13,118.93643653972445
2.15,120.77220803698162
2.17,123.25852443258587
2.19,125.84278341847903
2.21,129.19257020801246
2.23,130.3627597113346
2.25,130.38579544652464
2.27,129.3755003341301
2.29,128.73469088972692
2.31,126.93229058374419
2.33,125.88654981048964
2.35,122.25596502677885
2.37,118.81200184357691
2.39,117.85070553373691
2.41,115.75154462415081
2.43,115.51395484010077
2.45,114.4083674305469
2.47,113.8469420533179
2.49,113.99816924629958
2.51,113.4146644400618
2.53,112.49856156231448
2.55,113.17370978388882
2.57,111.52205417716358
2.59,112.9369335181808
2.61,113.72017556892565
2.63,114.0626439047005
2.65,112.46854291150055
2.67,110.4965380134101
2.69,107.65187995456537
2.71,106.5173719387179
2.73,106.29863172830537
2.75,106.06592979887483
2.77,105.22407041102201
2.79,104.59118142328659
2.81,103.58468931617725
2.83,102.01540950543266
2.85,100.01894413197643
2.87,98.23798497326322
2.89,97.77886293131598
2.91,97.61310958673448
2.93,97.81748116819274
2.95,97.77744308330546
2.97,96.87848797882135
2.99,95.92080861204926
3.01,95.4008666919892
3.03,95.46551043079457
3.05,98.19208601944797
3.07,112.78115637135593
