d,vs
0.01,17.584642699124565
0.03,41.26251859478532
0.05,52.088888889950105
0.07,59.09355823725977
0.09,70.76193555270636
0.11,78.48397111504164
0.13,82.33641343752555
0.15,84.40173286838169
0.17,86.69184573904975
0.19,87.97223674112908
0.21,89.51551792270226
0.23,89.00010732941621
0.25,89.24750029127355
0.27,88.20935431957126
0.29,86.73328666897929
0.31,86.90522222710062
0.33,87.73148119859437
0.35,87.28706231235417
0.37,87.23583282708434
0.39,86.75692446415903
0.41,86.22979762191251
0.43,85.70000168347417
0.45,86.3317095997939
0.47,86.64346709219626
0.49,87.82477501293168
0.51,88.65978460005442
0.53,88.87688603558847
0.55,88.89025482854682
0.57,89.13483693666745
0.59,88.42948055330535
0.61,88.28521568643427
0.63,88.62196093170049
0.65,90.30051168196766
0.67,91.42538001187624
0.69,91.24765952517185
0.71,90.54550067212361
0.73,89.38991588674597
0.75,89.2588248478015
0.77,88.67173440162063
0.79,88.18330679947942
0.81,88.00171172696766
0.83,87.33439160708167
0.85,87.36377052813242
0.87,87.90306131791452
0.89,86.69568587707525
0.91,86.9521326382601
0.93,86.73688424437262
0.95,86.39075681920995
0.97,85.96681121770169
0.99,85.43335766150847
1.01,85.4551744231322
1.03,85.28800276389957
1.05,84.5472118853532
1.07,84.69489323784417
1.09,84.82187568486133
1.11,85.90835756402235
1.13,87.19766251221247
1.15,88.77171324217126
1.17,89.94905002796725
1.19,90.08551505905952
1.21,90.02243586779869
1.23,89.18708060542012
1.25,89.34441901472911
1.27,89.5467060844791
1.29,90.21230401267644
1.31,91.28288262239872
1.33,90.9388678380726
1.35,90.85564335509324
1.37,90.59730746654685
1.39,89.60880581874083
1.41,87.98534978897713
1.43,86.89324559852999
1.45,85.40237951739292
1.47,84.05849648245763
1.49,84.0322192196112
1.51,84.43944034337291
1.53,84.39776624870603
1.55,85.06097239320037
1.57,85.16271559180352
1.59,87.58858544642125
1.61,89.73475980286402
1.63,91.81456674745888
1.65,94.83557446984118
1.67,96.4080204760297
1.69,98.03905649285308
1.71,99.71500487174134
1.73,101.70010637948376
1.75,103.26922433397529
1.77,104.8702729916285
1.79,104.76703785433756
1.81,103.4072726727136
1.83,101.49253749221715
1.85,100.18573308235304
1.87,98.88234967688346
1.89,96.50592307485316
1.91,95.00952222743292
1.93,93.55675239619876
1.95,94.0450019755501
1.97,94.73458249670266
1.99,93.94441599812994
2.01,92.9084615217711
2.03,90.78098259079573
2.05,87.39060142602223
2.07,84.1681942827601
2.09,80.68949441305304
2.11,79.09118109356231
2.13,78.03577303762425
2.15,78.88183563523653
2.17,80.3028231802783
2.19,83.73333087595208
2.21,86.6235004768317
2.23,87.66465407521065
2.25,88.77055138392814
2.27,88.48903003280851
2.29,88.2513219081527
2.31,86.39313910573327
2.33,85.23390362507041
2.35,82.36004852302608
2.37,79.4451727646086
2.39,78.78146007487602
2.41,76.86450991266626
2.43,75.21267384329026
2.45,74.99594290398541
2.47,74.27412337424516
2.49,75.12564979170048
2.51,75.67269479635053
2.53,76.12596720781372
2.55,75.67442651577124
2.57,73.7592118543821
2.59,74.66020832396187
2.61,75.27004553801825
2.63,75.54778750809007
2.65,74.3862367969572
2.67,72.41260507397679
2.69,70.62086277233182
2.71,70.85464428990173
2.73,70.40197469041122
2.75,70.82106011897797
2.77,71.28069034733699
2.79,70.53066101801147
2.81,69.88122555932267
2.83,68.1245821168643
2.85,66.94377076540309
2.87,66.19182885915014
2.89,65.44727307928466
2.91,64.98662443890595
2.93,65.07864901916567
2.95,65.13034525059585
2.97,64.50911752572118
2.99,63.135286798733034
3.01,63.14514057368893
3.03,62.53545924836521
3.05,64.84440449418334
3.07,78.31464589088768
3.09,91.13882992042817
3.11,85.09219040329087
3.13,79.92970224740651
3.15,77.63963890882422
3.17,76.88599000031734
3.19,76.95233987579796
3.21,78.09441142480375
3.23,80.57084809662794
3.25,86.75311734146467
3.27,91.80702380826202
3.29,96.77370770187174
3.31,99.45576526420139
3.33,99.11338185476609
3.35,99.47246000476343
3.37,99.67477947400457
3.39,100.38885131082566
3.41,99.57487682318624
3.43,99.02539464280844
3.45,100.18896497296721
3.47,100.52168345884472
3.49,100.57131207576306
3.51,102.11213144421113
3.53,101.52886355237385
3.55,100.97267143156978
3.57,100.75168646840872
3.59,100.89856339316509
3.61,100.10008751965564
3.63,99.34223600129444
3.65,98.4490862180732
3.67,97.6032324124495
3.69,98.37156451245514
3.71,97.93241953809917
3.73,97.25969222229865
3.75,96.25557407336909
3.77,95.41891923369847
3.79,95.82921958975432
3.81,96.13857146693864
3.83,96.33763359175185
3.85,96.06478086370998
3.87,94.96424465354693
3.89,94.26383104508997
3.91,94.52026152602267
3.93,94.46022438868279
3.95,94.25523285764696
3.97,93.84527381085553
3.99,91.90947741522554
4.01,91.82512653360345
4.03,91.40589925048234
4.05,92.1620858252179
4.07,93.7992559888206
4.09,93.69396006526226
4.11,94.27784629513629
4.13,94.78622301141603
4.15,93.94184230629209
4.17,93.16379181134225
4.19,92.57167726088575
4.21,91.67979788732632
4.23,91.59768457728399
4.25,92.57248144148646
4.27,92.48239251278666
4.29,93.25326426936068
4.31,93.41591915256309
4.33,93.34167965539777
4.35,94.44759116189422
4.37,94.5400486815368
4.39,94.22498377809423
4.41,93.71069911005621
4.43,93.00839150175712
4.45,93.13740295192764
4.47,93.13505047023565
4.49,92.21425473808038
4.51,91.41819357321614
4.53,92.03197016026917
4.55,92.80121798248966
4.57,95.8180837197015
4.59,95.92679197551698
4.61,96.83276422010398
4.63,97.15515743087892
4.65,97.73243091071342
4.67,97.4567977104022
4.69,96.37935290924831
4.71,95.66940566609458
4.73,94.96121350981197
4.75,94.07847630849685
4.77,94.0838240543272
4.79,93.37743804879095
4.81,92.57740416924703
4.83,91.1573567234869
4.85,88.76588516592493
4.87,87.32261646689119
4.89,86.50601725790932
4.91,85.71468375437036
4.93,86.34398775772677
4.95,87.69397384135031
4.97,87.95936367101459
4.99,87.73275194715806
5.01,86.0498105139401
5.03,84.42594750134742
5.05,84.27666729944703
5.07,84.63705807109002
5.09,85.6822213534085
5.11,85.76236772621995
5.13,86.44305269874367
5.15,87.39074196084813
5.17,87.94915894588266
5.19,88.90126358281125
5.21,89.12698478670707
5.23,88.84607386811908
5.25,88.73300684793652
5.27,89.39699706106782
5.29,89.05824176811078
5.31,90.92256468872641
5.33,91.35708760834054
5.35,92.31658138441432
5.37,92.53748583691129
5.39,92.39087953345562
5.41,91.63996220566564
5.43,91.78108607286379
5.45,91.49125169638063
5.47,90.57258722159878
5.49,91.61079790341563
5.51,91.94333864283267
5.53,90.14796265940834
5.55,89.76892780557344
5.57,89.74040671215636
5.59,87.8859349910283
5.61,87.51340831423045
5.63,87.52789898866597
5.65,87.44060221173258
5.67,86.57136595199937
5.69,86.06037324302088
5.71,86.97838090658075
5.73,86.83521199870563
5.75,87.04616016300476
5.77,86.24004565702877
5.79,86.66935672715152
5.81,86.82140962915047
5.83,88.3372102376268
5.85,89.86177123654991
5.87,90.94493489914281
5.89,92.46395042385801
5.91,93.22963496547149
5.93,91.62733338394378
5.95,90.18746548230271
5.97,90.0073023624192
5.99,91.78533608019359
6.01,94.67031590907158
6.03,92.48981169538109
6.05,91.86467351044244
6.07,91.73011306445146
6.09,96.76689194777893
6.11,100.91069952705939
6.13,105.8243348645307
6.15,113.03281880623283
6.17,119.08588824971469
6.19,124.76478551500986
6.21,128.79482251584582
6.23,129.83063348801852
6.25,129.65778488599963
6.27,129.21924839464606
6.29,129.01660113959548
6.31,128.41916171654464
6.33,128.34669338763703
6.35,128.85163257167898
6.37,141.2698666443225
6.39,158.283445683021
6.41,183.40849666367953
6.43,193.46352975354444
6.45,200.3760517986359
6.47,210.33660227702808
6.49,216.11278158422573
6.51,222.4092031090212
6.53,233.40179989292452
6.55,242.7211334434595
6.57,247.56842968957633
6.59,249.54383535580786
6.61,254.78014534691698
6.63,258.7311347053484
6.65,260.80748968360604
6.67,262.56755721928926
6.69,265.4476178376038
6.71,266.66845416938605
6.73,269.6588132603412
6.75,271.73541635497725
6.77,274.1081276533321
6.79,276.00677783450953
6.81,277.9487823813805
6.83,280.60768922506367
6.85,283.5144542585097
6.87,284.9509668765563
6.89,285.56628178835376
6.91,285.0722450435437
6.93,283.375601310904
6.95,281.92934245204776
6.97,279.94935303577984
6.99,276.52619450243833
7.01,272.92499644513623
7.03,267.95083932083196
7.05,263.58848393791436
7.07,259.5320162730397
7.09,255.60159405884937
7.11,251.24689982516247
7.13,247.57795525251973
7.15,246.30887627082802
7.17,245.15730728944368
7.19,245.49255977085394
7.21,246.5505419738437
7.23,248.42085338960993
7.25,250.82543987148526
7.27,255.79754030494078
7.29,262.1910078058853
7.31,265.46624707906113
7.33,265.93441035769814
7.35,264.66596304358393
7.37,255.97084466969315
7.39,246.46107055617244
7.41,239.16597487090382
7.43,231.59332537332932
7.45,224.80047090069004
7.47,218.78615721057213
7.49,209.15553537360455
7.51,199.57409185459187
7.53,180.41365136908473
7.55,169.22800856580326
7.57,158.32382149640196
7.59,144.7078570248222
7.61,137.86993944248704
7.63,131.50352544751559
7.65,123.41874002672816
7.67,117.4061360251106
7.69,114.27467887349624
7.71,113.0094707466959
7.73,114.5961582227606
7.75,116.67957910854527
7.77,121.47982218159487
7.79,125.37669547491028
7.81,129.64083880122314
7.83,130.87169827171965
7.85,133.4596102159836
7.87,131.83353387235644
7.89,137.44798739237038
7.91,138.11516158282006
7.93,139.39775075965892
7.95,141.31655724699013
7.97,144.00608613571967
7.99,146.91573330692185
8.01,148.60321673728257
8.03,150.698882732397
8.05,151.26645200755388
8.07,151.40082907686988
8.09,149.86640856370806
8.11,147.80353366764555
8.13,146.60798530729207
8.15,144.97782520969423
8.17,144.03925267440295
8.19,143.1373054279407
8.21,143.00883556810166
8.23,142.82759581251332
8.25,142.54730584888662
8.27,142.68007871182695
8.29,142.9106862897373
8.31,143.02114807521426
8.33,142.39330048777782
8.35,141.6532325502806
8.37,141.03042908639094
8.39,139.52079309489773
8.41,140.62938282040562
8.43,139.36660902607932
8.45,138.05416748580205
8.47,137.73555407025302
8.49,136.4485434796409
8.51,132.52436462797357
8.53,130.3438815790381
8.55,127.67014252986232
8.57,125.95251958048091
8.59,122.43994065166072
8.61,118.21491674086455
8.63,116.86413267190468
8.65,114.16825454178988
8.67,112.4945100496886
8.69,112.0596285713226
8.71,112.268275906978
8.73,112.53330971239761
8.75,112.9202222520571
8.77,113.40763264765002
8.79,113.89606033204652
8.81,112.81723824389574
8.83,111.80541954726714
8.85,110.68880012349679
8.87,109.36884311179587
8.89,109.30164082464563
8.91,111.42091254084508
8.93,111.66743200088712
8.95,111.99809097658239
8.97,112.38734034268425
8.99,111.5228246047792
9.01,110.69540734380669
9.03,108.4867902631301
9.05,106.26627692325926
9.07,106.52137222666737
9.09,106.31874900751666
9.11,106.92521070840841
9.13,109.92921356241654
9.15,109.92520906273081
9.17,109.6296649289288
9.19,106.37455231465964
9.21,105.57680876032981
9.23,106.30819976751901
9.25,106.6449785292438
9.27,105.46356276926043
9.29,105.49604057560805
9.31,105.90938704941763
9.33,106.68840683395277
9.35,107.1025097689695
9.37,105.92024823221834
9.39,104.04268975078723
9.41,103.71661320838008
9.43,104.76824237754079
9.45,105.68621310684678
9.47,106.51080770367511
9.49,105.26618234502045
9.51,105.01671247361458
9.53,103.95726911180485
9.55,105.72255081509537
9.57,106.92893646219582
9.59,108.11060936201497
9.61,108.13983424712984
9.63,107.54410858539994
9.65,107.66770035740737
9.67,106.81188317221633
9.69,105.47522540739497
9.71,105.64520002251955
9.73,106.56660283123833
9.75,108.7259030514252
9.77,108.76154231810887
9.79,107.78839347694594
9.81,108.2633882371451
9.83,106.73134695774452
9.85,107.50900308473575
9.87,107.16449346202779
9.89,107.01167832959696
9.91,108.07850910693281
9.93,109.4101508707469
9.95,109.90546290057658
9.97,108.68693230774676
9.99,104.72708197341744
10.01,104.69856279825969
10.03,105.03434903504997
10.05,104.94294011685326
10.07,103.1154129886019
10.09,102.1662635569922
10.11,102.05494514775626
10.13,101.43519324896216
10.15,101.33172888047383
10.17,103.05573561368932
10.19,104.68504992367916
10.21,102.5406772748358
10.23,102.27733466608612
10.25,101.47237110277304
10.27,102.02588759627186
10.29,101.84923096935802
10.31,102.78414622004848
10.33,103.71410943044094
10.35,106.30691142118367
10.37,105.62846666179753
10.39,104.68038036893489
10.41,104.55039535645952
10.43,104.60112099422656
10.45,101.71371750094048
10.47,101.01561723213617
10.49,101.72023929852936
10.51,102.51008397369928
10.53,103.01310377735666
10.55,103.8941134138057
10.57,104.5705989866424
10.59,105.16419776789711
10.61,105.48272670665993
10.63,105.53092617374412
10.65,106.67453155012346
10.67,105.27102232611071
10.69,105.46313761747591
10.71,106.2683524966627
10.73,106.4990255745269
10.75,105.92626594401733
10.77,107.12549571223009
10.79,107.19857379617444
10.81,106.35740317435378
10.83,106.79011904318082
10.85,105.93002876737005
10.87,106.71010090843185
10.89,106.7298115613792
10.91,106.42909129158645
10.93,106.84775314185683
10.95,107.17261529068828
10.97,107.54426482630817
10.99,101.70375538471683
11.01,106.07158061361315
11.03,106.09286567629205
11.05,104.29618957323886
11.07,106.99955614347363
11.09,110.81282440271654
11.11,109.3403116450362
