d,vs
0.01,90.62603128705247
0.03,120.95585237965358
0.05,134.48777773694414
0.07,142.33945154232538
0.09,154.34198067574357
0.11,161.62320588145695
0.13,167.48145750746156
0.15,169.254596703788
0.17,172.22140497751553
0.19,173.73695456424332
0.21,174.77682824454806
0.23,173.6085143557126
0.25,172.52066437355634
0.27,171.6954238776737
0.29,170.950823130566
0.31,169.8670448932082
0.33,168.39697904240916
0.35,167.85731272815332
0.37,168.2368017632233
0.39,166.70163379715504
0.41,165.6575141014451
0.43,165.26364698459486
0.45,166.13495325251304
0.47,166.70420270285345
0.49,166.62609590430887
0.51,168.43729371984617
0.53,168.88533087516555
0.55,168.80486971615417
0.57,168.20220979045996
0.59,167.18380844912355
0.61,166.80430489527646
0.63,168.0577299855411
0.65,169.10309032620376
0.67,171.16538523459596
0.69,171.1047302801011
0.71,171.1539949689394
0.73,169.62504967064513
0.75,168.44091381071058
0.77,168.12039227828222
0.79,166.20710125571577
0.81,166.43224926593112
0.83,165.27731836586997
0.85,167.29564823591997
0.87,168.20345545471815
0.89,166.65923518725492
0.91,166.97863788953734
0.93,166.65830175410528
0.95,166.38730480026445
0.97,165.99860037422488
0.99,166.66109165489073
1.01,167.03693115990572
1.03,167.62386194800214
1.05,166.04546306463175
1.07,164.8443208539938
1.09,166.1957431349933
1.11,167.71655892840744
1.13,168.75118078274576
1.15,170.35529124723865
1.17,171.16662670218125
1.19,171.2235418587787
1.21,170.5855949694273
1.23,170.0203378421405
1.25,169.39426286902673
1.27,169.60699313095196
1.29,168.92006990079147
1.31,169.10913203074625
1.33,169.96444623385955
1.35,171.21932925353593
1.37,171.5683216924352
1.39,171.46065726109617
1.41,171.5223157232285
1.43,170.90538613645813
1.45,169.67124903205962
1.47,168.7702196821258
1.49,167.63477244569611
1.51,167.94404521824984
1.53,166.71178262414048
1.55,168.77627550246527
1.57,168.91534806934123
1.59,171.20920727499356
1.61,172.9175291647187
1.63,174.47265809045413
1.65,179.02306769173833
1.67,181.50722704811344
1.69,182.85421887753333
1.71,183.2456454126797
1.73,184.85123122207227
1.75,185.24059632113295
1.77,185.86336601772368
1.79,184.45607478616003
1.81,181.897067691213
1.83,181.3960094827301
1.85,181.24387075589382
1.87,179.7239969044853
1.89,175.98680117009965
1.91,174.7798127652922
1.93,173.5705386947789
1.95,173.23386991101927
1.97,174.825893499563
1.99,172.22271232743137
2.01,170.09243790891907
2.03,169.12884079635853
2.05,165.2376375496757
2.07,162.63626452622384
2.09,160.24452220859757
2.11,160.08781527702226
2.13,159.40290301305293
2.15,160.82156243111405
2.17,164.24289220236653
2.19,168.6678058613772
2.21,171.68315067849292
2.23,172.4232870776265
2.25,173.63030459509105
2.27,172.9887697749373
2.29,171.62887807910465
2.31,171.50605791519376
2.33,168.92828710196892
2.35,165.59408544109237
2.37,163.72193903679036
2.39,163.93650410130624
2.41,161.8873484952228
2.43,159.17598901445436
2.45,160.50621669357423
2.47,160.26299163045903
2.49,161.6148902176085
2.51,161.3422629715534
2.53,162.71485094137174
2.55,162.8457917395845
2.57,160.58510494049293
2.59,161.22816948672664
2.61,161.07067216263013
2.63,161.89728536967766
2.65,160.71104714217964
2.67,159.54228508380956
2.69,156.52015666054405
2.71,154.02508196245245
2.73,153.89222261080502
2.75,153.7439995178803
2.77,152.9954062191696
2.79,152.61794373831373
2.81,152.48087676502342
2.83,150.5846624329599
2.85,149.2735166418202
2.87,149.19019772757048
2.89,148.84695451536783
2.91,149.60928978794786
2.93,150.27063000741853
2.95,149.58178370157506
2.97,148.59739485554286
2.99,148.4651875223795
3.01,147.66859470865802
3.03,149.6401593496908
3.05,151.43665108777827
3.07,165.29194548815076
3.09,178.18988129475045
3.11,172.1844290663547
3.13,166.7345151084383
3.15,163.52195616992898
3.17,163.0215432232241
3.19,163.16125112638363
3.21,165.87572526689988
3.23,167.46562669991127
3.25,172.45853615827468
3.27,177.01395662391295
3.29,180.76137716960412
3.31,182.94188354783967
3.33,181.12196949921685
3.35,181.68761754336177
3.37,181.0080614920763
3.39,181.86199919603618
3.41,181.0176562769992
3.43,182.022277255576
3.45,184.17833353920756
3.47,185.45203339561803
3.49,186.1311194736578
3.51,186.55543023630142
3.53,184.96949294499368
3.55,184.44970492745506
3.57,183.81849255208465
3.59,184.0020196183229
3.61,183.5430605611185
3.63,183.0623982261038
3.65,181.54676919489887
3.67,182.6628385566439
3.69,181.17332685769318
3.71,178.97537617192256
3.73,178.69981824795025
3.75,178.36077332312172
3.77,177.04572625537176
3.79,179.88937780429572
3.81,179.6072688538619
3.83,180.0731699505862
3.85,179.46138620351937
3.87,178.56163647627113
3.89,177.5332490107007
3.91,176.01692171146001
3.93,176.6068479429652
3.95,176.27825421986668
3.97,176.83175873296423
3.99,174.63816416219777
4.01,172.7798360553983
4.03,173.15680996937783
4.05,173.01201127905523
4.07,173.42163208900362
4.09,174.64306289123206
4.11,174.62418199734367
4.13,174.52169772493707
4.15,174.12591807488647
4.17,173.21143665294187
4.19,171.8740061873633
4.21,170.40285640007176
4.23,171.53939988363987
4.25,173.45564194592586
4.27,173.97203915499747
4.29,173.91508585960509
4.31,175.82595562602086
4.33,175.3281629884321
4.35,175.1209581540097
4.37,175.02087179812693
4.39,174.3132247755308
4.41,173.12194843402426
4.43,173.43444244221598
4.45,171.73050063194114
4.47,169.68562819396215
