d,vs
0.01,102.99650002265993
0.03,129.06433232880613
0.05,141.301426176312
0.07,149.26400402908172
0.09,161.287426167661
0.11,169.29395927756326
0.13,173.4463432449457
0.15,176.66505241847068
0.17,179.33221038771794
0.19,178.57923150247433
0.21,179.75314665343708
0.23,178.72597665595515
0.25,179.6706033878952
0.27,178.6012323465152
0.29,178.18507579700045
0.31,178.54945692670256
0.33,178.34408168022733
0.35,179.20989625290568
0.37,177.62549772951087
0.39,177.8133838140922
0.41,178.03367699970337
0.43,176.8338354309628
0.45,177.97703881209404
0.47,177.4122679439675
0.49,178.11026760419313
0.51,179.7367447456711
0.53,182.0619796364056
0.55,182.11902093618698
0.57,181.7080058745935
0.59,182.31265626523273
0.61,182.3532146949445
0.63,183.79938988714898
0.65,184.84645767691933
0.67,185.99315827855645
0.69,187.1282311100936
0.71,187.6570462100756
0.73,186.3134569574639
0.75,186.57497908808432
0.77,185.69701887882658
0.79,184.78254432769364
0.81,183.16434328513552
0.83,183.1774762819349
0.85,182.22441569056866
0.87,183.15789203836047
0.89,183.03628285857826
0.91,182.33107884224236
0.93,183.98071446868641
0.95,183.16645568982807
0.97,181.41797543088575
0.99,181.67003539545408
1.01,181.44316178648268
1.03,182.71693171024714
1.05,183.49759196069544
1.07,183.8644100525689
1.09,184.2617349650899
1.11,185.24071981454833
1.13,186.1466709492847
1.15,187.84789500939806
1.17,189.17395370919692
1.19,190.39690950113325
1.21,189.41899603164572
1.23,189.23234132373557
1.25,189.26563679449413
1.27,189.8272719583697
1.29,190.20316597915615
1.31,189.64356402458796
1.33,189.69987838470834
1.35,189.60877587046508
1.37,188.69363293685635
1.39,189.21587310702398
1.41,187.9744393443025
1.43,187.695458508054
1.45,186.3562911980827
1.47,185.73817302998503
1.49,185.84985894166542
1.51,186.5532396258667
1.53,186.83593276012957
1.55,186.30460951744504
1.57,186.18010764456957
1.59,189.08949189588714
1.61,191.25027822900444
1.63,193.4373939447331
1.65,195.9824454529886
1.67,197.853792884571
1.69,200.4831014252211
1.71,201.84545228772458
1.73,202.95373835265406
1.75,202.73984258225317
