d,vs
0.01,211.6544124507264
0.03,210.68185241494146
0.05,215.63130832336594
0.07,221.94951605052393
0.09,226.7766265141807
0.11,232.49940570510398
0.13,235.30639873655986
0.15,239.3983799887641
0.17,240.93690595521392
0.19,241.8303453795419
0.21,242.85025272573995
0.23,241.39117586425772
0.25,242.25927884793643
0.27,240.0832984693926
0.29,240.28018371296872
0.31,239.71708081294938
0.33,238.00633109949482
0.35,238.5731436216284
0.37,238.72167223421187
0.39,237.73585786764096
0.41,235.51644423586202
0.43,234.84848157556655
0.45,234.7218277533272
0.47,235.8822709281962
0.49,236.74220804553792
0.51,238.50166457791607
0.53,238.81039720234685
0.55,237.83545097873284
0.57,235.46658494724088
0.59,236.33483228547843
0.61,236.66388519823164
0.63,237.616885966124
0.65,237.8582595473887
0.67,238.84718861167406
0.69,237.77368495383016
0.71,237.28204030347732
0.73,236.2983961434967
0.75,236.45496054658355
0.77,234.9587450314914
0.79,232.99264099570703
0.81,231.50126786128723
0.83,231.97040563628764
0.85,229.82962875966325
0.87,230.0745839047216
0.89,230.70277225950878
0.91,230.91434260155611
0.93,230.93568980282777
0.95,229.73402640635786
0.97,229.95107393621865
0.99,228.49273654603007
1.01,228.45958930929598
1.03,228.59791797763418
1.05,228.0772867921678
1.07,224.48546418684788
1.09,225.0209099302957
1.11,225.17477464337117
1.13,223.91583694944865
1.15,225.8958127995471
1.17,227.2167959183859
1.19,226.9942818355725
1.21,228.63507304287413
1.23,227.5715384802389
1.25,227.84067578874206
1.27,229.83935395120898
1.29,229.22182442497237
1.31,229.56155965712674
1.33,230.00017103056248
1.35,229.96508030002363
1.37,229.7199821112369
1.39,229.96481786813226
1.41,228.4078295970304
1.43,226.1594227933638
1.45,226.5518988829523
1.47,226.98293486792443
1.49,228.4366156574711
1.51,227.61920893958484
1.53,227.70589378846677
1.55,230.7512029894093
1.57,230.8356685756529
1.59,233.60760888662864
1.61,237.12172313911915
1.63,238.44931802637845
1.65,240.24030852116522
1.67,242.25261259225297
1.69,243.6452556471338
1.71,244.66635663599322
1.73,247.3140555409976
1.75,248.10867867318808
1.77,249.58455262708114
1.79,252.12307360766405
1.81,253.07120053696778
1.83,251.3386541069269
1.85,250.44728569854234
1.87,250.6258761411091
1.89,249.8521795736509
1.91,248.31505095933645
1.93,246.11465580670222
1.95,245.7301759576883
1.97,246.83270480088447
1.99,246.41559117930257
2.01,245.77348987857226
2.03,244.17729082179432
2.05,243.6682115177171
