d,vs
0.01,136.88197285174905
0.03,156.76431837916076
0.05,166.57750500765684
0.07,173.00302234778053
0.09,182.96133178097227
0.11,190.63468836691357
0.13,195.4219303510863
0.15,197.8326034480531
0.17,200.62487334008307
0.19,201.90953270993157
0.21,202.24205251475271
0.23,200.02798587784446
0.25,200.76980718145518
0.27,199.27246937705928
0.29,199.37944830189429
0.31,199.064762859284
0.33,199.13791239675115
0.35,198.61138196211172
0.37,197.04715157227304
0.39,198.5434410452531
0.41,197.96384382270077
0.43,198.49019097727106
0.45,198.7675888600014
0.47,199.86832467825346
0.49,199.9571869271948
0.51,200.4780729566268
0.53,199.2749650525393
0.55,199.85120585609414
0.57,201.79740765095156
0.59,201.24155081996932
0.61,201.26160193838132
0.63,200.2670509662715
0.65,201.131661229001
0.67,200.534575292418
0.69,201.62454016242611
0.71,200.86883073456312
0.73,200.6231862214196
0.75,201.96045411597112
0.77,202.32837087793152
0.79,201.80654520414828
0.81,200.3502156379943
0.83,199.89255436618575
0.85,200.8221915368167
0.87,201.73091330474418
0.89,201.1537352382513
0.91,202.4520329343824
0.93,202.4136775395648
0.95,202.69065945760676
0.97,200.93267909061385
0.99,201.4217384589401
1.01,201.5327174921656
1.03,201.33766751250766
1.05,200.46623928984656
1.07,202.4266815609601
1.09,202.60474419539946
1.11,203.68342349124003
1.13,203.91505703229302
1.15,204.55375802962075
1.17,204.67188593806992
1.19,206.39865072299114
1.21,206.6586784207916
1.23,205.2719302541985
1.25,206.7571353795967
1.27,206.03704139845948
1.29,208.43567008852494
1.31,208.45078010719794
1.33,207.6595068215019
1.35,206.08097030714185
1.37,205.09470366812897
1.39,204.24815902378518
1.41,203.2084957935198
1.43,202.15581540605717
1.45,202.89294443009288
1.47,202.68508241309038
1.49,201.85104849884945
1.51,201.92996930124028
1.53,201.01421503128128
1.55,202.79068998347861
1.57,203.429578352479
1.59,206.67753979935486
1.61,209.86442831437586
1.63,212.00042892187807
1.65,213.65553105585838
1.67,216.22069748634453
1.69,217.60448113892494
1.71,218.52696468213787
1.73,219.0712829742613
1.75,219.9317359617073
1.77,221.40975125901988
1.79,220.94476571286566
1.81,219.3699392679468
1.83,219.31629590117822
1.85,217.73566680953374
1.87,216.67951258231253
1.89,213.7605022908098
1.91,211.42895722115753
1.93,211.1023496858489
1.95,211.3461477932798
1.97,212.73641626771575
1.99,212.3207745564101
2.01,211.88164226328934
2.03,210.00433361557128
2.05,205.7453678267658
2.07,201.78824194232737
2.09,200.5251787411421
2.11,199.1177572207565
2.13,198.10202376654783
2.15,198.18131558907493
2.17,201.36617055615645
2.19,203.54347147311174
2.21,206.9532569318945
2.23,208.80343666930955
2.25,211.25978730045773
2.27,211.45090441877232
2.29,209.72940934118492
2.31,208.69839070735767
2.33,209.21480647889248
2.35,206.36115295793581
2.37,204.33537700116437
2.39,203.2092185791031
2.41,200.5290894807815
2.43,200.02516530540913
2.45,200.14787406887814
2.47,198.65931091483705
2.49,197.29955267698037
2.51,197.35667079474732
2.53,197.301208643206
2.55,197.34894171966272
2.57,195.69376791601582
2.59,195.35088831663967
2.61,195.9864437889642
2.63,196.88338093239864
2.65,196.1201162788302
2.67,191.93182820399855
2.69,190.56801511141572
2.71,187.3682140785281
2.73,188.26229952762668
2.75,187.32437651591206
2.77,188.29781937536976
2.79,185.85244942873769
2.81,185.91164213185473
2.83,185.85466608891798
2.85,184.60611995381868
2.87,183.81656753677544
2.89,184.55388056697925
2.91,183.1589939046256
2.93,182.95944774501334
2.95,182.15761438187954
2.97,180.99069724971673
2.99,179.56798359075364
3.01,178.69930456107605
3.03,179.13760905024603
3.05,182.9671566534524
3.07,194.7344889004014
3.09,206.40212860491994
3.11,200.65219568556327
3.13,197.05040352259346
3.15,194.46877313481897
3.17,193.82569087562214
3.19,193.25513599297904
3.21,193.4195512869914
3.23,196.06685675080234
3.25,201.50172799534337
3.27,207.2880246910433
3.29,212.03976158658315
3.31,215.1936036444398
3.33,214.8534519605217
3.35,214.69944946412778
3.37,214.6216844142522
3.39,215.51406937829694
3.41,215.84623458647528
3.43,213.26528415803398
3.45,215.94574845618803
3.47,216.41561636915978
3.49,216.0587801462494
3.51,216.32725011814046
3.53,215.49876639414967
3.55,215.88954856417843
3.57,215.13916427878806
3.59,216.01941449893133
3.61,216.00171992805994
3.63,215.06272636275054
3.65,215.26099708223646
3.67,215.03640840775827
3.69,212.6560611565226
3.71,212.2922385882751
3.73,212.66196459678557
3.75,210.85621241834778
3.77,210.82184654270546
3.79,212.91775399396982
3.81,212.07723157988994
3.83,213.06328841210038
3.85,210.6704683166539
3.87,208.27198496238054
3.89,206.3316991507104
3.91,207.1010392482901
3.93,207.55420623224353
3.95,206.17288486416348
3.97,206.4123666747568
3.99,205.12279696777142
4.01,203.42747069649147
4.03,205.8279635139031
4.05,206.14343680166454
4.07,208.08349185353836
4.09,208.39806033258233
4.11,209.30700629048445
4.13,207.33956847732196
4.15,207.41943757356273
4.17,206.50517445430964
4.19,206.60717996831
4.21,205.88350936482783
4.23,205.09357194466028
4.25,206.49318763794292
4.27,206.2400715344878
4.29,207.18527098824168
4.31,206.75567580152983
4.33,207.1618105182792
4.35,206.51827943272784
4.37,206.5944665291374
4.39,206.32553794758866
4.41,205.0922867310525
4.43,204.7647624550433
4.45,205.6124142611262
4.47,206.35595897657487
4.49,205.51006836907098
4.51,204.38290330842318
4.53,205.6066767823341
4.55,205.88645983717345
4.57,207.36776944676376
4.59,208.18835534706906
4.61,207.20585048274552
4.63,207.6851816054639
4.65,209.05289302931814
4.67,208.41078595820892
4.69,208.18273354941098
4.71,210.12724584743515
4.73,209.71854441845704
4.75,209.39008287918324
4.77,209.8351590068248
4.79,209.10021567058288
4.81,206.957818950343
4.83,205.50718992046697
4.85,205.04294556986923
4.87,204.1784156749984
4.89,205.28755835735862
4.91,204.34860794424333
4.93,203.57741934313893
4.95,204.3270832650526
4.97,205.41373571669146
4.99,206.06627750379695
5.01,204.24233636986142
5.03,203.02963934371175
5.05,203.31875806948818
5.07,203.53696790700627
5.09,205.05353750902472
5.11,204.3300027036021
5.13,204.06243895481748
5.15,205.97906729987537
5.17,206.16881452451588
5.19,206.0691552888514
5.21,205.8496734584312
5.23,205.30717544642212
5.25,205.63232225484344
5.27,206.6835920509028
5.29,207.83995561129296
5.31,209.81738228176528
5.33,210.96912873208817
5.35,212.85080089512118
5.37,213.62881631891523
5.39,214.02625639434618
5.41,213.57741568495686
5.43,213.98474986239324
5.45,213.983826799301
5.47,212.467741231164
5.49,211.33872863059037
5.51,211.31618412545305
5.53,212.97063472051914
5.55,212.0506393093466
5.57,212.96214596811865
5.59,211.91645266088406
5.61,214.0745297559146
5.63,214.32995571581708
5.65,212.45836465482031
5.67,209.22236912018033
5.69,210.65324616680093
5.71,209.93945804422935
5.73,208.62856956475503
5.75,208.38483721994695
5.77,207.99471459906667
5.79,209.97648396147704
5.81,209.19242552701454
5.83,209.80983431190407
5.85,211.4435409899845
5.87,210.9051698036826
5.89,212.72181952011692
5.91,214.42626763063282
5.93,213.21854658086895
5.95,210.22565737830257
5.97,210.17067704703638
5.99,211.36309957458835
6.01,213.13482752580822
6.03,211.66753874055001
6.05,210.11011026200086
6.07,210.1075350546609
6.09,214.3900481497557
6.11,218.29158391467743
6.13,222.56959946612216
6.15,230.15723221148917
6.17,234.62365772506368
6.19,239.82513460034215
6.21,243.31701384467297
6.23,243.44223237856687
6.25,243.4467958188908
6.27,243.1030562048025
6.29,242.79458159808678
6.31,241.54240110400187
6.33,242.03524322390822
6.35,243.14156213460183
6.37,254.2807235776355
6.39,269.1085935775126
6.41,294.6556384819677
6.43,303.7825163431165
6.45,309.7085863180902
6.47,318.7051894579337
6.49,324.9034072149874
6.51,330.2769099129186
6.53,339.9761592962246
6.55,348.75166871003916
6.57,352.44887634295634
6.59,355.06557799624056
6.61,359.6752871376621
6.63,364.51471888811074
6.65,368.1465032890604
6.67,369.47969371285416
6.69,370.80423470123117
6.71,372.80725990356103
6.73,374.6662013368285
6.75,377.20526691147006
6.77,379.29659787206174
6.79,382.77217442951684
6.81,385.4180680632394
6.83,387.4137936249785
6.85,389.551854105235
6.87,389.8528033761296
6.89,389.6988526378232
6.91,389.064519546691
6.93,389.80728699528765
6.95,390.17173046077755
6.97,388.43998844708784
6.99,386.4188310430121
7.01,383.7548388017503
7.03,380.11492168220207
7.05,375.3426686851752
7.07,370.9600890064664
7.09,367.40952400687485
7.11,362.08211624518384
7.13,358.6947378168255
7.15,355.9029783335793
7.17,354.5562269639788
7.19,354.14022306196233
7.21,354.36198977336585
7.23,357.185177843507
7.25,359.83833625798275
7.27,364.2978014711526
7.29,370.81835374588815
7.31,373.09467099040126
7.33,373.21974966102727
7.35,370.7086311378742
7.37,360.70546573967704
7.39,351.91131895179313
7.41,344.76501662391905
7.43,337.4938362574956
7.45,331.9454054556071
7.47,325.710621280214
7.49,314.89750401580267
7.51,305.4934795247046
7.53,286.08912222753713
7.55,273.1096281879627
7.57,262.2320223899707
7.59,250.23120966580626
7.61,244.8924391502583
7.63,238.41682149011305
7.65,231.9455247898206
7.67,226.04979041426958
7.69,224.25003044166573
7.71,221.25836213651968
7.73,223.31295661332953
7.75,225.4278687742177
7.77,228.56516329139774
7.79,230.87998686488226
7.81,234.39345659249437
7.83,235.56972371203977
7.85,237.4614898649863
7.87,237.21192779755177
7.89,242.1409941481732
7.91,242.55036396268787
7.93,244.60520438525342
7.95,245.61025002515117
7.97,247.39270516059267
7.99,250.6784177282615
8.01,252.90479996769596
8.03,255.09729811958212
8.05,255.0874851079303
8.07,253.14687979673872
8.09,249.83767918423248
8.11,248.26830146757175
8.13,247.75063077792916
8.15,247.1049533900699
8.17,247.19347418780293
8.19,247.87374069729623
8.21,247.7687839882593
8.23,246.71775339973922
8.25,246.2383229656939
8.27,245.80028257175513
8.29,246.55336092901678
8.31,245.86807445261127
8.33,245.39278840373717
8.35,242.86709215612757
8.37,242.60640503707066
8.39,242.18348231509918
8.41,242.1942757733658
8.43,241.5497222956411
8.45,242.00000441874593
8.47,242.73934804643983
8.49,241.9165193939211
8.51,239.3243238149794
8.53,237.3391370340948
8.55,234.31394140130823
8.57,231.85076764510484
8.59,228.36728645473562
8.61,223.15827932991814
8.63,220.50046145964956
8.65,218.45655362692455
8.67,216.09625480559296
8.69,215.37061083427747
