d,vs
0.01,24.271391690993806
0.03,50.689063907937424
0.05,62.75046488491033
0.07,71.11569775047278
0.09,82.17657940407915
0.11,89.49299598231914
0.13,93.2371815555223
0.15,94.15056410848047
0.17,96.4568982059006
0.19,96.54204062373981
0.21,96.99488334247009
0.23,96.47025169129456
0.25,96.9447707338208
0.27,95.94666339631932
0.29,95.00915857950397
0.31,94.28787130653436
0.33,93.76174736441486
0.35,94.19343153737242
0.37,93.29809124937381
0.39,92.82453007625958
0.41,92.15730907480136
0.43,91.64424721465264
0.45,92.37635792779776
0.47,92.60162525164962
0.49,92.73871100517053
0.51,93.66682807238074
0.53,93.72868518160642
0.55,93.44979129765444
0.57,93.57840809036948
0.59,92.97584447892083
0.61,92.70108714607255
0.63,93.41951939038279
0.65,94.93418276880304
0.67,97.01901407492294
0.69,96.92617324081004
0.71,97.36344805122299
0.73,97.64217633314546
0.75,98.21531521011967
0.77,97.91484890367276
0.79,98.32452067355344
0.81,98.89687923727836
0.83,98.6621800547379
0.85,99.88431943029586
0.87,99.94941074485077
0.89,99.5564866539952
0.91,99.78661432750175
0.93,100.04346262280427
0.95,99.48948495916572
0.97,99.47950421815065
0.99,98.86581595792617
1.01,99.94254557292213
1.03,100.46172572190359
1.05,99.84293067134715
1.07,99.89084727565914
1.09,100.35618408181797
1.11,101.62285037469941
1.13,102.73290420144923
1.15,104.135047886884
1.17,105.40685339574091
1.19,105.96607592350735
1.21,105.87209509555107
1.23,105.06634295155966
1.25,104.85299214019525
1.27,105.06635178043216
1.29,105.24038768293649
1.31,105.66562593444712
1.33,105.42443013551521
1.35,105.57224904477123
1.37,105.25312206690018
1.39,104.36635968554664
1.41,103.5551682353856
1.43,101.90789025103675
1.45,100.11912338965293
1.47,98.8587901712863
1.49,97.92815689179284
1.51,97.36083159560961
1.53,97.0550408554529
1.55,97.95098811800312
1.57,97.46712645159361
1.59,98.98690421685943
1.61,101.06200286044935
1.63,103.98476843347274
1.65,106.71490124464196
1.67,108.61017213785661
1.69,110.76957355876009
1.71,111.07241848034835
1.73,112.63757163172771
1.75,113.88711004888977
1.77,113.88134647332008
1.79,113.89939836433906
1.81,111.37475171104997
1.83,109.36282928027437
1.85,107.84234213880625
1.87,107.37832881015952
1.89,104.46770408730998
1.91,103.95336371674264
1.93,102.75233850742458
1.95,102.39588988451246
1.97,102.79212134285694
1.99,102.15162794998236
2.01,101.01030926070652
2.03,99.00668363080669
2.05,95.82774151158856
2.07,92.7668496427693
2.09,89.44512422963233
2.11,88.62969197321155
2.13,88.33452278304235
2.15,89.48285449152607
2.17,91.55862268295066
2.19,94.65028736277608
2.21,97.68187796685726
2.23,99.34994874045788
2.25,100.39693775762976
2.27,100.90480441141638
2.29,100.41341085375892
2.31,98.86513898587275
2.33,97.66236393652187
2.35,94.14553831944365
2.37,91.13902609311693
2.39,89.75036751366366
2.41,87.6866185695976
2.43,86.31444100287231
2.45,85.93008536430486
2.47,85.42356052334696
2.49,86.31553436305849
2.51,86.6353947371236
2.53,87.91091998721878
2.55,88.8943699888352
2.57,86.92466970143472
2.59,88.27889598366804
2.61,89.85869840385976
2.63,90.28820983123684
2.65,89.00028232655752
2.67,86.50158211462285
2.69,83.753693771693
2.71,82.97902842087538
2.73,82.54205480335828
2.75,82.65610951257122
2.77,82.750488060088
2.79,81.3685785114858
2.81,81.59268126135586
2.83,80.91758608102488
2.85,79.51273752790644
2.87,78.35396828008915
2.89,76.58191945920872
2.91,76.73470508401392
2.93,76.85119525776383
2.95,77.21915223812685
2.97,76.77028061201185
2.99,74.65276186807604
3.01,75.02433190717842
3.03,74.82034831541269
3.05,77.9784615509725
3.07,91.47930705177467
3.09,104.64796897102768
3.11,97.98457651672314
3.13,93.25584229899447
3.15,90.46480831288768
3.17,90.03699180414432
3.19,89.38984461466536
3.21,90.95134520295643
3.23,93.45953053358451
3.25,98.55258680352732
3.27,103.21664112775602
3.29,107.96750471701316
3.31,110.235793084329
3.33,110.61752161892842
3.35,110.7808735840809
3.37,110.07138542363802
3.39,109.63713223557166
3.41,108.92238096859587
3.43,108.99237075522517
3.45,109.45004990075893
3.47,109.45647312684773
3.49,109.76323751131869
3.51,110.97793732389069
3.53,109.45837744084079
3.55,109.07692432790802
3.57,109.51702438706754
3.59,109.95093471875667
3.61,110.06825471652317
3.63,109.89168388435677
3.65,109.28930641804304
3.67,108.72969915178061
3.69,107.76662321161109
3.71,107.14764246711471
3.73,106.63124466096929
3.75,105.35951758038057
3.77,104.94328102416522
3.79,105.42921041332264
3.81,105.0330695015539
3.83,105.16680765861442
3.85,104.62540289642149
3.87,103.30128297209104
3.89,102.97802563071787
3.91,102.37092065788991
3.93,102.11937246154612
3.95,101.82295272382366
3.97,100.73905596360014
3.99,98.89048981525889
