d,vs
0.01,126.45918479585308
0.03,149.06001736498268
0.05,158.07706945756513
0.07,164.90713676525212
0.09,176.88983169321037
0.11,184.27379025430636
0.13,187.50215670183863
0.15,189.64819653777488
0.17,192.6627409634771
0.19,193.7040048737072
0.21,192.3680247679628
0.23,190.83904644348635
0.25,191.17560404626346
0.27,190.31740688205628
0.29,190.4673474241717
0.31,189.66134482837586
0.33,189.0802073430855
0.35,189.13821242445277
0.37,186.74311238594177
0.39,186.75663389991638
0.41,187.26740173885625
0.43,186.52632615190106
0.45,187.99315483181846
0.47,189.9968922630434
0.49,189.91274079090144
0.51,190.1932012361309
0.53,189.31880907825365
0.55,190.5775575863297
0.57,192.21137931314988
0.59,192.40688272058586
0.61,193.40453867384784
0.63,195.57653901129692
0.65,197.076985574603
0.67,199.3806372918661
0.69,200.88322545344172
0.71,201.26989243903327
0.73,201.18090923756756
0.75,201.16509534364107
0.77,199.04947234185153
0.79,200.00287487877978
0.81,199.56506471346236
0.83,200.84629161853556
0.85,200.17709320465445
0.87,200.40429160064753
0.89,199.14427559716512
0.91,199.1977419224554
0.93,196.22238182453262
0.95,195.1813679858905
0.97,194.13972987896753
0.99,192.89022339046105
1.01,193.70033673019714
1.03,195.24751884435818
1.05,195.08255418607456
1.07,195.7600393552803
1.09,195.55130398433815
1.11,195.7892970242858
1.13,195.73834636241236
1.15,196.1844324401411
1.17,196.03028357705773
1.19,196.43246297614562
1.21,195.0147276648982
1.23,193.09688695296026
1.25,193.28121733464238
1.27,192.7308218845912
1.29,194.00341386957618
1.31,194.94502489534355
1.33,195.1385407638824
1.35,195.44219388175972
1.37,193.70984079918227
1.39,192.70233911690698
1.41,191.77602967053676
1.43,190.90741017034037
1.45,189.58145493786586
1.47,189.75710004860932
1.49,187.6854715503116
1.51,186.16886486581944
1.53,186.2836259416782
1.55,186.6455764976066
1.57,186.76084767409196
1.59,189.1809493563752
1.61,192.6097461958308
1.63,194.42536733019006
1.65,197.56742899433343
1.67,199.46983327230043
1.69,201.97572705124725
1.71,204.19474592426246
1.73,205.04046298902918
1.75,205.62387354638278
1.77,207.1870331141146
1.79,204.64615296290577
1.81,201.62220918123253
1.83,200.06426223148458
1.85,200.2483201198211
1.87,198.54842521987152
1.89,193.9499944778099
1.91,192.053263445522
1.93,190.10918804601488
1.95,190.971040650816
1.97,192.2723393445203
1.99,190.9661113407685
2.01,191.16316798064634
2.03,190.50498441950788
2.05,187.38110435891267
2.07,183.51104608068735
2.09,181.697143697311
2.11,181.77225848017787
2.13,180.42309405506808
2.15,180.89902167310782
2.17,183.01395491121826
2.19,185.42841987367999
2.21,188.08973308315217
2.23,190.23224099361533
2.25,191.26050289514612
2.27,190.32694837889142
2.29,189.53810534245915
2.31,188.10369887505172
2.33,187.49963471581614
2.35,185.81167602718992
2.37,181.56344345922835
2.39,180.11803564673326
2.41,177.54100800569094
2.43,176.8391440431288
2.45,177.65829294647608
2.47,177.05986732015575
2.49,177.68480660909958
2.51,178.32339990826526
2.53,177.59584124370488
2.55,177.28003475377952
2.57,175.12954010613808
2.59,177.31831593275248
2.61,178.02897083043592
2.63,179.23276767683123
2.65,178.3636526062707
2.67,176.03191981064455
