d,vs
0.01,75.37895996102324
0.03,106.5049264196302
0.05,120.20201291448276
0.07,128.20624955064275
0.09,140.91635994758263
0.11,147.63565608172763
0.13,152.75775397672464
0.15,155.23827955528512
0.17,156.8627783097957
0.19,157.69042377763537
0.21,157.23631053271154
0.23,155.84826606744537
0.25,155.4693609732064
0.27,154.575496240814
0.29,153.59541826735
0.31,153.1251867341877
0.33,151.3208966564327
0.35,150.62012739169663
0.37,149.78191198304603
0.39,149.45633745763428
0.41,149.14696215420963
0.43,149.95915184068264
0.45,150.13664305046262
0.47,151.2873853191464
0.49,151.32556047009143
0.51,152.86778839100754
0.53,153.02544771345035
0.55,152.8437022099661
0.57,152.4322316928416
0.59,150.85937134212608
0.61,151.88284181298104
0.63,152.816770971057
0.65,152.68358653836924
0.67,152.7794710665585
0.69,152.48164829927805
0.71,152.18856652163498
0.73,152.2230720997084
0.75,152.4858055906609
0.77,151.61299131367787
0.79,151.4669396613334
0.81,150.94674596805314
0.83,151.45303566149124
0.85,153.03553632844122
0.87,153.99676837293123
0.89,153.1448700633333
0.91,153.2646778061206
0.93,153.0103212667273
0.95,152.99276001676284
0.97,153.1885323957431
0.99,153.93742674537845
1.01,154.78094419268498
1.03,153.62230301536607
1.05,153.58664005207794
1.07,153.33167655625726
1.09,154.23359566718528
1.11,155.59897197312353
1.13,156.333403454869
1.15,158.35004287766728
1.17,158.2261203850406
1.19,158.19324436434007
1.21,157.70004498700965
1.23,156.0295683147707
1.25,155.50639465391816
1.27,154.80949196689303
1.29,155.60108627708536
1.31,156.43884592069654
1.33,156.0459434722999
1.35,157.62851078171872
1.37,157.580962891846
1.39,156.76862970419793
1.41,156.7636027617467
1.43,155.65658534912575
1.45,154.48899219910126
1.47,152.59720922213427
1.49,151.8779669703089
1.51,152.63074779487607
1.53,150.8716083669313
1.55,150.38139053865666
1.57,150.33810817388976
1.59,152.3577111654601
1.61,155.8034904189479
1.63,156.91301438980878
1.65,159.8761148429855
1.67,160.84200601019066
1.69,162.22792783186787
1.71,163.04598222432858
1.73,164.7017152288559
1.75,166.26547231461154
1.77,167.0565444545721
1.79,167.60586788952736
1.81,165.04294993787946
1.83,162.81722240300257
1.85,161.40846838681446
1.87,159.70919539675873
1.89,157.40504234693972
1.91,155.90218654986867
1.93,154.7819455457229
1.95,154.96802001274685
1.97,156.43985166559125
1.99,157.32106222045508
2.01,155.8637424506778
2.03,154.107477609551
2.05,151.1750958331959
2.07,147.94523484601282
2.09,146.33341524296105
2.11,145.33541062290638
2.13,143.88716615813337
2.15,145.08993618292936
2.17,147.00149576134663
2.19,148.9727480348569
2.21,153.02163637425878
2.23,154.44443972684
2.25,154.97871629349433
2.27,153.91412162175666
2.29,152.8318011684682
2.31,150.94104866191697
2.33,149.58277527128783
2.35,146.42299163462553
2.37,143.28777609531818
2.39,141.82870172975137
2.41,140.30249305298832
2.43,138.53563131140857
2.45,138.57215249153387
2.47,137.12403958287123
2.49,137.89104365077168
2.51,138.13952784941557
2.53,138.35817439139214
2.55,138.90669874468725
2.57,137.08610430848884
2.59,136.94378577125286
2.61,138.31664701470507
2.63,137.6253818076833
2.65,137.0506225738725
2.67,134.11605343745455
2.69,130.78402860514856
2.71,128.90617080287424
2.73,128.08796226010156
2.75,128.25695378698182
2.77,128.21564136843259
2.79,126.40099001031226
2.81,124.8449032105188
2.83,123.46598391293506
2.85,122.43177331876089
2.87,122.66521112260358
2.89,121.79730338600297
2.91,121.98449320679785
2.93,121.50105193725189
2.95,122.80741582418864
2.97,122.6792839338275
2.99,122.26555858217237
3.01,124.03645808474946
3.03,123.36863424933966
3.05,126.37523807743706
3.07,141.0759449066971
3.09,154.03556202948351
3.11,147.20615606146043
3.13,141.33764157215558
3.15,138.38289562253084
3.17,136.61656457995758
3.19,134.6331659806965
3.21,135.9142698347683
3.23,137.88667295336273
3.25,144.20813341394222
3.27,148.9427651823829
3.29,154.41495851277512
3.31,157.64934142148445
3.33,158.14643614196896
3.35,156.59399493305827
3.37,156.71517414399793
3.39,156.28459212633064
3.41,154.8708873697183
3.43,153.86444517891334
3.45,154.8242229814071
3.47,155.22846593114107
3.49,155.90484501409313
3.51,157.694938988802
3.53,155.80714051309883
3.55,155.91556352199632
3.57,155.02790038991947
3.59,155.52895464730136
3.61,154.33405081542696
3.63,154.69398746344046
3.65,153.56896731712592
3.67,153.67439318291972
3.69,153.4718483555805
3.71,152.64198677340676
3.73,153.55964351241448
3.75,152.5657209429982
3.77,152.58191856692355
3.79,153.6659964845163
3.81,152.25826090150468
3.83,151.08392704130787
3.85,150.70369122747334
3.87,149.25759853644732
3.89,148.54409975163983
3.91,147.31607399136425
3.93,146.88820949439148
3.95,146.2919732200385
3.97,145.6896771506599
3.99,143.70655659730377
4.01,143.7427106553765
4.03,144.05335705284853
4.05,144.82635600646788
4.07,145.85633047641716
4.09,147.37272412488568
4.11,146.72483555176493
4.13,146.24865437038386
4.15,144.78124695225375
4.17,145.32776411147685
4.19,145.00898854746623
4.21,143.47761790381898
4.23,143.26548849984366
4.25,144.21755927558178
4.27,144.30959835705593
4.29,146.155958776928
4.31,145.0451741754866
4.33,145.5254987377501
4.35,144.93314452347462
4.37,145.05630885544747
4.39,144.76228280006524
4.41,145.16556094374275
4.43,144.6749968762889
4.45,144.06870934258973
4.47,142.28774774616338
4.49,142.45995480115576
4.51,142.49661537048468
4.53,142.87171552528673
4.55,142.56456761248975
4.57,145.4073496386329
4.59,146.29149497548732
4.61,147.48797265340696
4.63,146.8474626220028
4.65,147.37773773553303
4.67,146.21689950274737
4.69,146.21550825292323
4.71,145.76199239615016
4.73,145.4705320035963
4.75,143.8567331099307
4.77,144.10654831780792
4.79,142.6503267461036
