d,vs
0.01,271.67416769476165
0.03,244.93720681437117
0.05,244.59169664008644
0.07,243.75090699170497
0.09,249.75869341801106
0.11,254.62177662788017
0.13,255.5604713600785
0.15,257.8379196602282
0.17,258.58996206309877
0.19,258.19791714927163
0.21,258.39591320941145
0.23,258.1702038516942
0.25,256.2888606761947
0.27,255.62253767939146
0.29,255.15946986302492
0.31,256.6018624178688
0.33,257.71385097703177
0.35,258.2836349674999
0.37,258.5583158674244
0.39,257.34368597032125
0.41,255.78995582886355
0.43,256.0356344031059
0.45,258.320364327221
0.47,259.61806734380616
0.49,259.15445050636464
0.51,258.72361253962356
0.53,259.87301940442774
0.55,259.55501617319135
0.57,261.0956223878425
0.59,261.6899359822595
0.61,260.73448001671096
0.63,261.73733979094686
0.65,262.4990089381404
0.67,263.89286951978966
0.69,264.36834106767463
0.71,264.04431478819066
0.73,265.0849986911169
0.75,266.1162826909345
0.77,266.4481436677633
0.79,266.31296118389764
0.81,263.04977222183567
0.83,262.26182909955656
0.85,261.4490620660715
0.87,261.4761967284373
0.89,259.12370192123086
0.91,258.34466415846407
0.93,260.235054497025
0.95,257.60417510946854
0.97,259.3236824230976
0.99,258.67267416636065
1.01,257.0393749026304
1.03,257.4844837676463
1.05,255.50565566088187
1.07,256.25589672502656
1.09,256.73277624131623
1.11,258.00182202624836
1.13,257.2999142589515
1.15,256.20951984313837
1.17,258.28272120488975
1.19,256.98935422395306
1.21,257.3766340118634
1.23,257.0435915016468
1.25,256.76714879674495
1.27,258.01330724101484
1.29,257.2598494390076
1.31,259.96208704729463
1.33,262.97108025960864
1.35,264.1188234402771
1.37,263.95779327731276
1.39,264.869100229894
1.41,265.98449323436137
1.43,265.4928618432462
1.45,265.982461366359
1.47,265.2880591539457
1.49,265.3228959644653
1.51,264.14627762105647
1.53,264.4963406485869
1.55,263.9136430168564
1.57,265.86754912331867
1.59,267.0091512592068
1.61,268.636092108638
1.63,271.8946656104232
1.65,273.6359518156191
1.67,274.7255953523766
1.69,275.0104254269364
1.71,276.37807804591444
1.73,277.912344893711
1.75,278.5529704337079
1.77,280.36142532243326
1.79,279.1263110179074
1.81,276.48288796148586
1.83,275.3601805644808
1.85,274.87171205386903
1.87,272.7759438328978
1.89,272.0651564428476
1.91,268.2806367656144
