d,vs
0.01,41.61443596267205
0.03,73.07766201943153
0.05,86.53437279512087
0.07,94.32483066798069
0.09,106.59780136387901
0.11,114.26317086442992
0.13,118.78843663030338
0.15,121.42081420305992
0.17,123.68636113305206
0.19,125.01170033369101
0.21,125.22207543129888
0.23,124.20466462451077
0.25,123.15652243470717
0.27,122.41266838847702
0.29,121.6830241498905
0.31,120.07829172879636
0.33,120.55933828107206
0.35,120.29777924279996
0.37,119.71844461365761
0.39,119.31182741004451
0.41,119.9075753521247
0.43,119.69441294273788
0.45,121.07527837212804
0.47,121.63399561495997
0.49,122.32128466810968
0.51,122.51514693059109
0.53,123.21666993628482
0.55,123.31140775398032
0.57,123.62661365290647
0.59,122.37359903668522
0.61,122.44007199131029
0.63,122.77639974927301
0.65,123.47286935648211
0.67,123.900126018415
0.69,123.6675755917709
0.71,123.26073825722649
0.73,123.20357116046155
0.75,123.16358832594665
0.77,123.56385555400051
0.79,123.20592345461316
0.81,122.60649782892696
0.83,121.80440447008434
0.85,122.77713548881675
0.87,123.22204455325823
0.89,122.62529205714978
0.91,122.57327593509254
0.93,123.19405762350851
0.95,122.87884440629007
0.97,122.96670787146618
0.99,123.940094598827
1.01,125.10616814029807
1.03,125.13660859474086
1.05,124.40500701422975
1.07,124.03585599900723
1.09,124.33302884701318
1.11,125.9345085907302
1.13,126.07442222705326
1.15,126.99420754646864
1.17,127.43761120261831
1.19,127.98089885038085
1.21,126.80872283632469
1.23,125.54216022876325
1.25,125.67175970840654
1.27,124.79268374614202
1.29,126.35598100335136
1.31,126.74303549548875
1.33,126.24911945424321
1.35,126.40445079349128
1.37,127.22220272778684
1.39,126.20480253865617
1.41,125.03715272198863
1.43,123.70358412618708
1.45,121.60985321340257
1.47,120.59026182468368
1.49,120.14094805626883
1.51,120.6834597856496
1.53,119.90639927673213
1.55,120.50725532257758
1.57,120.61585218385898
1.59,122.82597667492762
1.61,125.57274623500577
1.63,129.11938281632965
1.65,132.45948638697135
1.67,134.51206687945242
1.69,136.3606890508968
1.71,137.48791168579902
1.73,138.45611947513675
1.75,139.67013216734816
1.77,140.23249631215322
1.79,139.5545018298796
1.81,136.76238620255882
1.83,134.85460246245833
1.85,132.56945634702652
1.87,131.371523746571
1.89,128.6806986607065
1.91,127.07895391203014
1.93,125.32407359097817
1.95,126.55352142137535
1.97,126.7283499505534
1.99,125.46691769562253
2.01,124.6019105221365
2.03,123.09092835642538
2.05,120.4004338583463
2.07,117.19108670789888
2.09,113.98836385062508
2.11,112.65881004146472
2.13,112.42402158273529
2.15,112.98055933391069
2.17,115.2626752558119
2.19,118.82273766664886
2.21,123.20932616473901
2.23,125.09316167046282
2.25,126.70380204052816
2.27,125.8827214647168
2.29,126.17289668457495
2.31,124.74449850970674
2.33,123.80362497755323
2.35,119.96399360270827
2.37,116.45930220940498
2.39,114.69127211761597
2.41,112.52320936801837
2.43,110.28786431031907
2.45,110.6440113373765
2.47,109.80392318003882
2.49,109.93900034078712
2.51,110.42889625527226
2.53,110.98077060936505
2.55,111.80904418718954
2.57,109.43029751726837
2.59,109.82024383765481
2.61,110.92782586777615
2.63,110.27250376596224
2.65,110.01465964626315
2.67,107.8305188690911
2.69,105.33680329708227
2.71,104.30138898528567
2.73,104.04951629237645
2.75,104.67835603995051
2.77,104.7987653863548
2.79,103.47600458960883
2.81,103.61554317882427
2.83,101.91314170629315
2.85,100.49225444926756
2.87,99.30191960719318
2.89,97.89821045011885
2.91,97.6163623366132
2.93,98.94263286306256
2.95,99.06922986950806
2.97,98.58485151377691
2.99,96.58781043877954
3.01,95.96687044622229
3.03,95.55709998594371
3.05,98.44746477009429
3.07,112.11877130855358
3.09,125.04885739156126
3.11,117.69150166796383
3.13,112.82457531542357
3.15,110.31109177044056
3.17,109.5388263152362
3.19,108.5778698213399
3.21,109.17371761377085
3.23,111.15161487076303
3.25,117.69397838681012
3.27,121.73171928741428
3.29,125.974506506723
3.31,128.06810097210467
3.33,128.40145614322896
3.35,128.66441189211065
3.37,128.04192335726393
3.39,128.07327472457752
3.41,126.87565408551728
3.43,126.662212155685
3.45,127.29200176768423
3.47,127.06080510369097
3.49,127.72139811262001
3.51,129.23786223049217
3.53,128.74829666682209
3.55,128.43912720445212
3.57,129.3451812814798
3.59,128.85309171768742
3.61,128.75508227830164
3.63,129.21416126688268
3.65,128.81732661142718
