d,vs
0.01,52.86146050560393
0.03,84.03231771656904
0.05,97.24174623629453
0.07,106.0576379560105
0.09,118.30003795524713
0.11,126.59981948364708
0.13,130.53520958558312
0.15,132.64417884471501
0.17,135.36125796902425
0.19,136.62588996738796
0.21,137.97802736679202
0.23,137.4478732255877
0.25,137.4372217358671
0.27,135.9506891624773
0.29,134.25664769987432
0.31,133.94492788953573
0.33,133.71000170554504
0.35,134.119957273699
0.37,133.95154547284258
0.39,132.59751206026274
0.41,132.02214709556725
0.43,131.55547610905725
0.45,132.684287142248
0.47,134.6020110439246
0.49,135.81734685065516
0.51,136.91981955711864
0.53,138.50171838329555
0.55,138.62891970020257
0.57,139.686383520503
0.59,138.59520827206313
0.61,139.24085642702263
0.63,139.20006074811255
0.65,140.4878071187719
0.67,140.50022894450666
0.69,141.24438485155545
0.71,140.85699069891123
0.73,140.73240927813347
0.75,140.9805663684816
0.77,140.53665591974473
0.79,139.94099443235686
0.81,138.89316185611509
0.83,138.53521310980435
0.85,140.02033391915003
0.87,140.26735164069882
0.89,140.3710094075798
0.91,141.99977460159644
0.93,141.47810174967046
0.95,142.41817910921952
0.97,141.59481835632764
0.99,141.12359981762225
1.01,141.79893184268983
1.03,141.98132200284041
1.05,141.98905909443107
1.07,141.87844780412874
1.09,143.36603331096342
1.11,144.60272464187503
1.13,145.22277275200784
1.15,147.503091135394
1.17,147.15370182984236
1.19,147.99400826152328
1.21,147.85054814396503
1.23,146.7573377168993
1.25,147.80813849555489
1.27,148.68263206204946
1.29,149.64195751418788
1.31,151.21041307503535
1.33,151.3298100065578
1.35,150.77254450942846
1.37,151.73493350932955
1.39,151.74327919501812
1.41,150.19800519499833
1.43,148.66748773653043
1.45,147.2913068207801
1.47,146.1044348476776
1.49,144.9313344435145
1.51,144.6289337293497
1.53,144.61826387826412
1.55,145.24605913586325
1.57,144.96407789195428
1.59,146.63041997780985
1.61,148.84274963556862
1.63,150.5019422051866
1.65,153.5113845517398
1.67,154.77820726324762
1.69,155.78385418982822
1.71,157.3602909750001
1.73,158.7759219017751
1.75,159.55032895925683
1.77,159.9496395271931
1.79,159.29874074292698
1.81,157.50440567585335
1.83,155.2678637199901
1.85,153.72968892914378
1.87,152.42242752929485
1.89,148.22323331993502
1.91,146.9490817993555
1.93,146.01588521634463
