d,vs
0.01,384.29986971510414
0.03,303.7881423329845
0.05,293.96847325870925
0.07,291.7449651898682
0.09,290.56828545964237
0.11,291.8296341817224
0.13,295.24453112527436
0.15,292.9708096202377
0.17,293.49818277035814
0.19,294.71071551624414
0.21,294.56021344036304
0.23,291.9784071843842
0.25,289.74826039522975
0.27,288.9892359302465
0.29,288.31544231412727
0.31,287.284100289099
0.33,285.9862819994689
0.35,286.79488011764096
0.37,288.3894310630437
0.39,284.98548298152855
0.41,284.5081402980436
0.43,285.12734602268
0.45,285.86482226946555
0.47,287.138636735818
0.49,288.2561446183822
0.51,287.8215180240593
0.53,287.70157504480545
0.55,290.2713671232107
0.57,292.37293148297084
0.59,293.31421106460476
0.61,291.4574915434743
0.63,293.72549744778036
0.65,294.55449433807763
0.67,296.93463907355306
0.69,296.83412913320996
0.71,296.8018496004058
0.73,297.56508151442506
0.75,300.5739577645886
0.77,299.9007753747933
0.79,300.22199841947435
0.81,300.4633791799817
0.83,301.4617903449228
0.85,301.0936931268669
0.87,300.89699119479985
0.89,302.7009716115719
0.91,304.7612822744249
0.93,305.43987438800946
0.95,305.0602098878059
0.97,304.6974283699316
0.99,305.87493047767276
1.01,305.2378114725949
1.03,307.41669768663047
1.05,306.8253654336625
1.07,304.04792331220153
1.09,302.978177700065
1.11,304.58385066885353
1.13,305.2614570871742
1.15,305.0749925106907
1.17,305.6769372687898
1.19,303.1083701557432
1.21,299.99208958356974
1.23,299.1092287834303
1.25,297.6770665035066
1.27,296.17063493652523
1.29,295.33353077529233
1.31,296.4106571394015
1.33,295.23987716397824
1.35,298.9501485051206
1.37,299.6593750435925
1.39,298.8104274327935
1.41,294.3576452435747
1.43,293.01553472442566
1.45,295.77400509602893
1.47,295.9463706245272
1.49,297.41729141778944
1.51,295.34890676879127
1.53,295.6772072865208
1.55,296.4559890264933
1.57,295.5765702389957
1.59,295.8570352451991
1.61,297.13582235558107
1.63,297.8901459521427
1.65,299.6651888465861
1.67,301.1294604773035
1.69,303.1758501870197
1.71,303.17200052862023
1.73,306.4590785228886
1.75,305.9741487910969
1.77,308.54548222351247
1.79,307.3212032801836
1.81,307.0636807755029
1.83,304.6005220761081
1.85,303.21050889221885
1.87,302.70429652091167
1.89,301.46523992500715
1.91,300.7240667938605
1.93,300.3102842941149
1.95,299.695682601165
1.97,302.3607964046233
1.99,303.58264551553737
2.01,303.46334406606394
2.03,303.3421322880474
2.05,303.52238009078854
2.07,303.581781581333
2.09,302.6906378886591
2.11,301.9070250097918
2.13,303.56450798148467
