d,vs
0.01,65.20974237773956
0.03,95.4085200740458
0.05,108.89088697429725
0.07,116.24616834908363
0.09,128.60073172607704
0.11,137.2796997745981
0.13,141.66823170789888
0.15,144.12801094886296
0.17,147.2334882698587
0.19,148.36446607772388
0.21,149.30597504154443
0.23,148.82758926557008
0.25,148.65175813249198
0.27,147.77082738018171
0.29,146.25636561532298
0.31,145.26298965892198
0.33,145.14139453235933
0.35,144.91882422925232
0.37,144.7360919446853
0.39,144.34884768649525
0.41,146.18651010653113
0.43,146.3024403168915
0.45,147.46833948892817
0.47,149.47122496318386
0.49,149.89678690730364
0.51,151.1619214850339
0.53,151.6410872388587
0.55,151.10132814919467
0.57,150.9414760037169
0.59,150.15870567001528
0.61,150.39100587741868
0.63,151.15676213865356
0.65,152.16814871601514
0.67,153.41893526623565
0.69,154.27105971120028
0.71,153.33375229220127
0.73,152.9786033702889
0.75,153.1135137830052
0.77,154.35368837916664
0.79,154.2492522991572
0.81,153.21902812536808
0.83,152.50509404954275
0.85,152.64265760041155
0.87,153.10338110141998
0.89,153.50161909277725
0.91,154.58644052271188
0.93,153.19483223590657
0.95,151.0534273360828
0.97,150.35620782441964
0.99,150.314629306253
1.01,151.8391503912037
1.03,152.24478920173578
1.05,151.94306597672153
1.07,152.17652661319931
1.09,151.75769010199284
1.11,153.62059921186184
1.13,154.14882968555062
1.15,155.53158164034016
1.17,156.1871925791541
1.19,155.66963873743006
1.21,155.30509542561794
1.23,154.61507189659756
1.25,154.84127700668634
1.27,154.68712118476577
1.29,155.34233991428061
1.31,156.9564088663833
1.33,156.35636954517025
1.35,156.97460307222158
1.37,157.52961562450835
1.39,156.9786264911172
1.41,155.758417343218
1.43,154.87437619201515
1.45,153.6978266435185
1.47,153.5615698356686
1.49,151.49446220379832
1.51,152.3763700190407
1.53,151.77097832951313
1.55,152.23130574553147
1.57,153.4989437549253
1.59,156.17683321083013
1.61,157.95218281759168
1.63,159.37128369459057
1.65,162.12030638752665
1.67,164.49561726387716
1.69,166.6357999086264
1.71,168.03969283204432
1.73,171.06144871901847
1.75,171.95866748109793
1.77,171.90608212340493
1.79,171.57850524231984
1.81,170.51537364303906
1.83,169.13224242651722
1.85,168.62122879697108
1.87,165.70055139738642
1.89,163.0755174351492
1.91,161.40050803785252
1.93,159.46978310625897
1.95,160.81300977933407
1.97,161.99778946264652
1.99,161.4580947123005
