d,vs
0.01,64.62664599358588
0.03,96.95452549078502
0.05,110.1789402410584
0.07,118.25366868388979
0.09,130.30884349490776
0.11,139.6777195336228
0.13,143.55638845572946
0.15,146.1697948681734
0.17,148.1834947249796
0.19,149.52902810338443
0.21,150.2663706293895
0.23,150.15074056140486
0.25,150.2784516801548
0.27,149.99962316424242
0.29,148.34081081625632
0.31,148.3716562148859
0.33,148.6297688204598
0.35,147.42509808493264
0.37,146.10216826236302
0.39,146.0541192989389
0.41,146.3387753440314
0.43,146.79883105659871
0.45,148.58185296015418
0.47,150.04785615280886
0.49,149.9917267429975
0.51,150.16283486588466
0.53,150.06817725133072
0.55,149.0065344385245
0.57,149.35313555259157
0.59,148.95835143641597
0.61,147.9367709123496
0.63,148.97911981769792
0.65,150.55236876722515
0.67,151.44966783295894
0.69,151.6172699254491
0.71,151.85847118755044
0.73,151.2482056608362
0.75,150.75015603046486
0.77,149.55781740447023
0.79,149.74936020157503
0.81,150.0695428547844
0.83,150.26593771330963
0.85,150.43079386462054
0.87,150.92100688353025
0.89,151.15082883189697
0.91,151.826093292845
0.93,152.10454822497232
0.95,152.20767121171818
0.97,152.04519840862193
0.99,152.32093965161863
1.01,152.13075851908283
1.03,151.5170663869539
1.05,152.4652004674843
1.07,154.09347062358958
1.09,154.2768241362725
1.11,155.30829008681664
1.13,157.57836694322995
1.15,158.3006650934741
1.17,158.74602221727136
1.19,158.47965609900317
1.21,158.17329130885597
1.23,157.31078872075952
1.25,158.18600441996483
1.27,157.98414852088655
1.29,158.42438812718294
1.31,159.36278013182763
1.33,159.68767461589297
1.35,158.890548570678
1.37,159.34050087332656
1.39,157.26381485020767
1.41,155.80680289058768
1.43,155.12550799086728
1.45,153.50704414403077
1.47,151.7461607580845
1.49,150.7130400041129
1.51,150.63579522299318
1.53,149.80358656243595
1.55,150.175899213618
1.57,149.24395928089606
1.59,150.81023114169258
1.61,153.2622248981748
1.63,154.18810380039488
1.65,157.43114463303166
1.67,158.83291431621043
1.69,161.50663762509103
1.71,162.6534470386815
1.73,164.5825343422771
1.75,165.6903322198317
1.77,165.59922259906838
1.79,166.4404060549159
1.81,165.01726670722567
1.83,162.87439813014487
1.85,161.33232592042086
1.87,159.42852599596094
1.89,155.94751859018658
1.91,152.93837517749793
1.93,152.01356528598987
1.95,151.4037734420149
1.97,151.63356142013478
1.99,151.12217952462603
2.01,148.96526086656652
2.03,146.8964446674378
2.05,143.9341395806839
2.07,140.84478119755514
2.09,137.5679652375784
2.11,137.06805758425097
2.13,135.16951381393073
2.15,135.38197880542054
2.17,137.2462127139681
2.19,140.31894996187046
2.21,143.49330567317094
2.23,144.73527253440398
2.25,145.84273368843628
2.27,144.74218606427613
2.29,143.78787936072817
2.31,141.9320391843951
2.33,140.70231946950705
2.35,137.86566089986852
2.37,136.05885192996303
2.39,135.79055268711406
2.41,133.71266437153972
2.43,131.99642330294066
2.45,131.87062079233235
2.47,130.66216158218774
2.49,131.97939456614046
2.51,132.26222009528004
2.53,133.62943162548552
2.55,133.8336705758149
2.57,132.6684992184261
2.59,133.96677338738337
2.61,135.30408479931074
2.63,134.61075675172717
2.65,134.97851276531492
2.67,133.86172623560597
2.69,132.33327232379833
2.71,131.09029646262834
2.73,130.1331432257688
2.75,129.5490006150763
2.77,129.50948900886107
2.79,128.73672469000553
2.81,127.0299256492098
2.83,124.71058081445958
2.85,123.53867167889035
2.87,121.0672196671176
2.89,119.56946686346014
2.91,120.74743841171687
2.93,121.86015631206477
2.95,122.2787550645226
2.97,123.22971482827816
2.99,120.8030043565949
3.01,120.40090009879849
3.03,120.11718910320397
3.05,122.68951147336757
3.07,137.28921224656364
3.09,150.5166741473472
3.11,144.09826389168342
3.13,139.33335841745594
3.15,136.4454853803494
3.17,136.49081018446333
3.19,135.0144801170611
3.21,136.56765554486867
3.23,139.89722597565213
3.25,145.6255979287139
3.27,149.95742658123473
3.29,154.2322228503382
3.31,155.68605470570364
3.33,155.14856640385764
3.35,154.15850765499542
3.37,154.29718288404484
3.39,154.684333718316
3.41,153.84347662520247
3.43,152.89239341516432
3.45,154.1003562240068
3.47,154.6158792173617
3.49,154.8666953138851
3.51,155.60889001172842
3.53,155.2779320636524
3.55,155.67719608020403
3.57,155.0151949881721
3.59,155.62250171116727
3.61,154.11702758994863
3.63,155.97472731969398
3.65,156.14423159148825
3.67,155.12396878410092
3.69,154.16265975239682
3.71,152.7602963477667
3.73,152.54331638761198
3.75,152.02782419445666
3.77,151.2575839258645
3.79,150.95912501142143
3.81,150.14777750187116
3.83,151.1734207090822
3.85,151.2515554200428
3.87,149.72557487290098
3.89,149.28601221732688
3.91,148.80801390708623
3.93,148.27119476393455
3.95,146.5254588304851
3.97,146.82128870239654
3.99,145.63380669270592
4.01,145.13054851342596
4.03,144.41533140704007
4.05,143.78150078605213
4.07,146.29979491577356
4.09,147.4504528545738
4.11,146.8612766701894
4.13,145.7851526457292
4.15,144.4208734058667
4.17,143.548936455481
4.19,142.45553374074362
4.21,142.30731215803448
4.23,142.88202668573172
4.25,142.9103670033964
4.27,143.77623628084422
4.29,145.76155610425528
4.31,146.9510929314685
4.33,148.61756608277463
4.35,148.93773126368038
4.37,147.63312159040535
4.39,146.59781675224852
4.41,145.9551262449721
4.43,146.0281804552345
4.45,146.14460612971132
4.47,146.06711468464542
4.49,145.6911897458379
4.51,145.01871260879258
4.53,145.78440686550832
4.55,146.6469254136333
4.57,148.83393409394466
4.59,149.43834074826646
4.61,150.0629515919588
4.63,149.24476141191502
4.65,148.95956237933615
4.67,148.2465566421164
4.69,146.85611480153094
4.71,146.50182520907663
4.73,145.81780625788056
4.75,145.38579779887928
4.77,145.10207842390776
4.79,145.26304549975944
4.81,145.46640431487347
4.83,143.71333871392557
