d,vs
0.01,36.22203378177921
0.03,66.83766285938205
0.05,79.39752139436479
0.07,88.18902243142288
0.09,100.50074045291393
0.11,107.5707635251718
0.13,112.0716793987358
0.15,114.71210454665612
0.17,117.05888116749001
0.19,118.80695011051692
0.21,119.62933270317124
0.23,118.63848390655791
0.25,117.93524865854994
0.27,117.04359022343579
0.29,116.62098873066188
0.31,115.58070299389169
0.33,114.92393977225805
0.35,113.77805085621081
0.37,113.79754405649248
0.39,113.651800109912
0.41,112.94539096625478
0.43,112.45718744812116
0.45,113.55942780014414
0.47,114.79835980569634
0.49,115.59131273646294
0.51,116.45033694751513
0.53,117.9961217829572
0.55,118.24126561823772
0.57,119.0194178598789
0.59,119.03026570551376
0.61,118.16783523952606
0.63,119.26001139275995
0.65,119.74939179198044
0.67,120.86497674442944
0.69,120.58040280867944
0.71,120.23359562837119
0.73,119.6277103325657
0.75,118.92697351055462
0.77,118.76109613545877
0.79,119.09009634597983
0.81,117.69649023359749
0.83,117.80583303213996
0.85,117.68982098277978
0.87,117.97073041901173
0.89,117.94012046416957
0.91,118.7509064550079
0.93,118.94289020094159
0.95,118.41651298221322
0.97,118.14812657790448
0.99,118.18419522041351
1.01,117.89062875057024
1.03,118.96139124673594
1.05,118.66690835771061
1.07,118.81701004883254
1.09,117.9899973876647
1.11,118.91086525051523
1.13,120.7546488993383
1.15,121.20778498866137
1.17,121.91004789585391
1.19,121.95437545671257
1.21,121.71786193804431
1.23,121.14275826594071
1.25,121.42654209425436
1.27,121.67503569501825
1.29,122.91367857253343
1.31,122.60280414814736
1.33,122.30028842316987
1.35,121.27374563730869
1.37,121.43704446883244
1.39,120.93029036755856
1.41,119.98548971486741
1.43,118.72609950222812
1.45,117.40586300632289
1.47,116.30182433994216
1.49,115.2940841496242
1.51,116.48137215034588
1.53,115.47122422862543
1.55,115.39394801318072
1.57,115.40662380812469
1.59,117.42366503442051
1.61,119.90400678275442
1.63,122.38732065929575
1.65,125.59883088747787
1.67,126.22634744093739
1.69,128.18092441614726
1.71,129.2136519727435
1.73,131.53726287620128
1.75,132.43849907877615
