d,vs
0.01,7.024756232701364
0.03,22.935802293555636
0.05,31.26855042317787
0.07,36.97377245677898
0.09,46.39840223860938
0.11,52.64125177416361
0.13,56.52356893085939
0.15,58.17590300010124
0.17,59.813121492465605
0.19,60.97244584721359
0.21,61.589224326497586
0.23,61.65477954917702
0.25,61.80037871860944
0.27,60.60472670800707
0.29,59.490437418609716
0.31,59.53851053364412
0.33,59.51329049371546
0.35,59.57062734264478
0.37,59.071459195942246
0.39,58.558247818502046
0.41,58.516652085334314
0.43,57.52102388813751
0.45,58.06819680358144
0.47,58.40514398881941
0.49,59.084569532854054
0.51,59.84982806938717
0.53,60.18599821032325
0.55,59.73973298668861
0.57,59.89354869163729
0.59,59.82913455852199
0.61,59.61035855540889
0.63,60.42082602125019
0.65,61.00737511634054
0.67,61.989208316392485
0.69,62.2171314444429
0.71,62.16683184821521
0.73,61.85545870635936
0.75,62.06797290655574
0.77,62.100860102439064
0.79,61.83787468726546
0.81,62.09411791413872
0.83,62.25043527137527
0.85,62.77097362281147
0.87,63.026783995311035
0.89,62.80357490339127
0.91,63.06881467143962
0.93,62.476351570289225
0.95,61.68028495429052
0.97,61.94590727716885
0.99,61.546663742790045
1.01,62.115210717527944
1.03,61.75730210504057
1.05,61.03279492970419
1.07,61.59063020364332
1.09,61.82663999409296
1.11,63.2286921543358
1.13,63.97953991133537
1.15,64.92341786789082
1.17,65.2107389569959
1.19,64.93744642255089
1.21,64.40910765773886
1.23,63.46695820384806
1.25,63.32694392348315
1.27,63.71298148801237
1.29,64.4658781456091
1.31,64.98576949040817
1.33,65.5082540514868
1.35,65.82678240309205
1.37,65.00911465742094
1.39,64.86776475309587
1.41,63.95944539996348
1.43,63.32397211630286
1.45,62.065113083256904
1.47,60.99533896834643
1.49,59.81490159943648
1.51,59.997755912780875
1.53,59.611985157499774
1.55,60.54630447015056
1.57,60.67683190121479
1.59,62.27358826861413
1.61,64.3178430029096
1.63,66.44520856540242
1.65,69.24507785814909
1.67,70.90183264708263
1.69,72.00018488211731
1.71,73.95067044657499
1.73,75.62123628202562
1.75,76.50466011414433
1.77,77.20884408497021
1.79,76.84058870566714
1.81,75.33397794128653
1.83,73.995586905963
1.85,73.05753253200471
1.87,71.98323285830926
1.89,69.85508786636042
1.91,68.17751305312483
1.93,67.12721382528669
1.95,67.2193495670298
1.97,67.5343888726036
1.99,66.78328029272501
2.01,65.85383015594314
2.03,64.35365633333916
2.05,61.3734846320531
2.07,58.314154504166005
2.09,56.606345511240534
2.11,55.55810820429869
2.13,54.61687338500345
2.15,54.976442633042744
2.17,57.27298876879582
2.19,59.88623189238496
2.21,62.70713207000405
2.23,63.187968441144086
2.25,63.88685184427629
2.27,63.35645190225691
2.29,63.17102666028421
2.31,61.100660240198444
