d,vs
0.01,76.29805475199065
0.03,108.54590086337598
0.05,120.66030236132437
0.07,128.01817228727833
0.09,140.16200140590553
0.11,148.9866437117528
0.13,152.58418976926126
0.15,153.73216207386656
0.17,156.92532184068546
0.19,157.00852878702187
0.21,156.61451598551534
0.23,156.2896833832836
0.25,156.45176239426578
0.27,154.37815649730297
0.29,153.99958545648758
0.31,153.78516603772024
0.33,154.33841457161034
0.35,154.06604708681527
0.37,154.144498921785
0.39,152.62705724028638
0.41,152.35294910731722
0.43,151.33310506009911
0.45,153.41720114838418
0.47,155.5121251564132
0.49,156.14790192735674
0.51,157.8939956719026
0.53,157.62915456442659
0.55,156.49066370627708
0.57,157.45928572379543
0.59,156.94139310574178
0.61,155.3472666564127
0.63,154.00671273908583
0.65,155.39828473329874
0.67,155.1863722635004
0.69,155.35867914002299
0.71,154.7214011737578
0.73,154.92703459834578
0.75,155.15944375976392
0.77,155.34212051654768
0.79,154.68002076215387
0.81,153.90383590003836
0.83,153.37250486780866
0.85,153.95424372072625
0.87,153.81527022265587
0.89,154.0198262626731
0.91,153.894063120586
0.93,153.95406060600587
0.95,154.31276669797575
0.97,154.84780926913442
0.99,155.01112785342062
1.01,153.3198436429254
1.03,153.57967531271532
1.05,153.88636740436948
1.07,155.77137833337207
1.09,156.0522733932689
1.11,158.03161864874127
1.13,157.82087149637835
1.15,159.39035606848188
1.17,161.06142954847087
1.19,161.67692089931523
1.21,160.91373059423617
1.23,160.41971347759548
1.25,160.98223282975687
1.27,160.842896895167
1.29,161.0709260637002
1.31,161.6963574890436
1.33,161.33255606220902
1.35,159.86233205668145
1.37,159.76056935990815
1.39,159.99792495452638
1.41,159.0000162053411
1.43,158.77262069104998
1.45,157.88251111969
1.47,155.7296560547503
1.49,154.66312836506611
1.51,155.37651910729636
1.53,156.39947624521176
1.55,157.44828432923782
1.57,156.81182627231408
1.59,159.30762160243904
1.61,161.95199235915467
1.63,164.04694106339875
1.65,167.09169007790413
1.67,168.45818923443758
1.69,168.67892099991414
1.71,169.71601433013998
1.73,171.04714245915235
1.75,171.56195392862944
1.77,172.64750293026304
1.79,171.97537458172798
1.81,169.09519923469446
1.83,167.9380341188041
1.85,166.8844457190762
1.87,166.11150071107966
1.89,162.39393015102334
1.91,160.7691377216697
1.93,159.8818767458693
1.95,161.28059928436107
1.97,161.46140383121468
1.99,160.22409986744057
2.01,159.30463162194042
2.03,158.1800752017437
2.05,156.1799897270999
2.07,152.36148060979414
2.09,150.42074059370242
2.11,148.7860288371028
2.13,147.03850769614354
2.15,149.02835463059955
2.17,151.83210604749718
2.19,155.2953245874966
2.21,157.57252194621785
2.23,159.14396424765297
2.25,159.77488342248185
2.27,160.0509171540083
2.29,159.646512827196
2.31,157.77318594709593
2.33,155.23860525732766
2.35,151.1226042540083
2.37,147.75447970466394
2.39,146.59665032440643
2.41,145.47665860199035
2.43,143.65789505414986
2.45,143.90921014525404
2.47,143.5642139977717
2.49,145.7016547886471
2.51,146.477375070962
2.53,148.87957216657028
2.55,148.22222725652236
2.57,146.7723121033972
2.59,149.59625429590534
2.61,149.70674216016027
2.63,150.36667321335187
2.65,149.25234639472077
2.67,147.4729628051981
2.69,145.36907433333997
2.71,143.5798228555764
2.73,142.91197537240834
2.75,143.75087295135768
2.77,143.78430452998657
2.79,141.91536907598953
2.81,142.7920884929308
2.83,141.51718470930868
2.85,140.42251577284773
2.87,139.6490505070297
2.89,138.90291824216428
2.91,137.41730890570665
2.93,138.70880058500748
2.95,139.75744604626328
2.97,138.2919465360477
2.99,136.66087672373146
3.01,136.77082961477979
3.03,136.9403745831494
3.05,140.29999968231894
3.07,154.68449271136168
3.09,167.46583941817275
3.11,159.6959049742409
3.13,153.9884047520832
3.15,150.19900242807492
3.17,149.71378427008847
3.19,148.92487795381783
3.21,150.69254047666067
3.23,151.7259465052124
3.25,157.70683894308635
3.27,162.25264560378986
3.29,167.28407082790326
3.31,169.82581581593837
3.33,170.04184811844289
3.35,169.83857890897227
3.37,168.40480330616808
3.39,168.49423706451708
3.41,168.06731386774553
3.43,167.75587721931745
3.45,168.45048219123007
3.47,168.42961920759123
3.49,169.2716809447699
3.51,170.35879572328108
3.53,168.85882492202856
3.55,169.1544185004197
3.57,168.98402370871392
3.59,168.31201146004423
3.61,166.475743225139
3.63,166.23755335532533
3.65,165.9744894417098
3.67,164.62558737929078
3.69,163.83789960542754
3.71,163.26741168610064
3.73,163.0158655089239
3.75,163.68046261610047
3.77,164.03921122965386
3.79,164.04475579045163
3.81,163.4356685750458
3.83,162.75218590906331
3.85,162.24014616637965
3.87,162.2459784961459
3.89,162.05620405022344
3.91,162.27667485202608
3.93,162.18850477285795
3.95,162.1117873836562
3.97,162.2428965565496
3.99,159.44848910983984
4.01,159.48474359590625
4.03,159.79460462716025
4.05,161.40021769531705
