d,vs
0.01,31.183260764769674
0.03,60.24946014179983
0.05,72.09860328623677
0.07,79.97919988882364
0.09,92.27661967227375
0.11,100.43422441103313
0.13,105.07437523690133
0.15,106.86254109672876
0.17,108.5564014537977
0.19,109.29553490652101
0.21,110.71990978244231
0.23,110.12280955167317
0.25,109.76628938504074
0.27,108.31680408107441
0.29,107.6884762248214
0.31,107.69135144528408
0.33,107.65634859732388
0.35,107.79954554186794
0.37,106.70211210506841
0.39,106.0519432495747
0.41,106.1429887732398
0.43,105.18340824530617
0.45,106.00921259054266
0.47,107.21036472297958
0.49,107.58710932577559
0.51,108.15855588667053
0.53,108.78957430979942
0.55,108.36904771850914
0.57,108.54890700815659
0.59,107.77869186903884
0.61,107.96026218845547
0.63,108.78074824669689
0.65,110.29651899346794
0.67,110.73656227276521
0.69,110.34194074196976
0.71,109.84152601660885
0.73,109.64910150554472
0.75,109.43598011079263
0.77,108.71540069726579
0.79,107.52996718756455
0.81,106.78404970916151
0.83,107.0878517356818
0.85,106.62628477354149
0.87,107.14461285744436
0.89,107.41290945861671
0.91,106.95476530588647
0.93,105.80370121541351
0.95,105.361621773674
0.97,105.17824281188517
0.99,105.96431152771409
1.01,106.10994946560662
1.03,105.6191205269144
1.05,104.3370883083529
1.07,104.36985840053073
1.09,104.55972719564802
1.11,105.30721073222124
1.13,106.13377124446149
1.15,108.11278958438945
1.17,108.71061675704462
1.19,108.90879108707863
1.21,108.41799589563274
1.23,107.54945066670042
1.25,107.9010581002833
1.27,107.2551235813692
1.29,107.2486327925848
1.31,108.06817838386867
1.33,108.75289967103011
1.35,108.93831434162576
1.37,108.04943820224253
1.39,108.51372612855884
1.41,107.37468184500327
1.43,105.77309450970263
1.45,104.37092591271107
1.47,103.04800743824711
1.49,103.32039812229088
1.51,102.93288662421969
1.53,102.72903708619717
1.55,102.67478884269259
1.57,102.4217934697968
1.59,104.85131077944689
1.61,107.083173633784
1.63,109.30311989044786
1.65,112.59600044391617
1.67,114.3727667263034
1.69,116.38560207511439
1.71,117.03126818479245
1.73,118.30568889316352
1.75,118.98002348930103
1.77,119.91663093401417
1.79,119.70783527696899
1.81,117.93482217373982
1.83,115.70160456830467
1.85,114.68934413777642
1.87,114.178994925924
1.89,110.56875433060964
1.91,108.60829471607045
1.93,107.27050258775137
1.95,107.05568118036112
1.97,107.35548213818785
1.99,106.3416801997981
2.01,104.33483333053962
2.03,102.75630347554298
2.05,99.21582876309323
2.07,95.08172556655148
2.09,93.60611615050239
2.11,92.24536878327177
2.13,90.75441986879687
2.15,91.4221741862169
2.17,94.34479523801123
2.19,98.12559724269228
2.21,101.22542690696797
2.23,101.94911980160393
2.25,102.50264979616472
2.27,102.41309090564711
2.29,102.40177995163528
2.31,101.16801824795078
2.33,99.79004964489909
2.35,96.17271277157319
2.37,92.48926893543353
2.39,91.58429563359918
2.41,90.45705114077681
2.43,89.65585751325943
2.45,89.2798140314184
2.47,89.13514180242993
2.49,90.84829258139439
2.51,90.74531198752615
2.53,90.45684339388995
2.55,90.47734218646292
2.57,89.4704340782792
2.59,90.4885398275928
2.61,92.46067298645501
2.63,91.9291084146384
2.65,90.65715304301257
2.67,88.23438744235779
2.69,86.51305440414657
2.71,85.50446972711894
2.73,84.90216241065248
2.75,84.48568884093442
2.77,85.05200265604797
2.79,84.00375598693651
2.81,83.53749935000349
2.83,81.42105034679096
2.85,79.65868417029237
2.87,78.88024169559183
2.89,77.87093249229042
2.91,77.51195744612065
2.93,77.81351340842339
2.95,77.71552875714725
2.97,76.78479265382188
2.99,75.724268779653
3.01,75.64997578623785
3.03,75.03956259032721
3.05,77.24708880293144
3.07,90.58171086891736
3.09,104.4481629723561
3.11,98.70438861539854
3.13,94.0941100091749
3.15,90.61136658658224
3.17,90.28511117828037
3.19,89.77639635539397
3.21,91.74361135655258
3.23,95.25983557371272
3.25,100.71136036142406
3.27,105.43753333322738
3.29,110.02689002111026
3.31,112.6051137035862
3.33,111.93845564723861
3.35,112.13014151285387
3.37,112.39035335063409
3.39,112.97373234118439
3.41,111.77945305852553
3.43,110.21413769660211
3.45,110.64498335685651
3.47,110.67452418644328
3.49,111.66182028322851
3.51,112.33614040808459
3.53,111.5000615725772
3.55,111.1495158587783
3.57,110.79051075661569
3.59,110.39168235460575
3.61,109.68907907345782
3.63,109.02141011059516
3.65,108.68221696936415
3.67,108.7766648038837
3.69,107.18700552220861
3.71,105.83903065236505
3.73,105.50546305690196
3.75,104.68458941996008
3.77,104.39973051644348
3.79,104.9830095097175
3.81,104.30453259012369
3.83,104.02616339412145
3.85,103.97333156125065
3.87,102.33087873834398
3.89,101.95440080583352
3.91,102.10327364035521
3.93,102.34267609865967
3.95,102.36896465267783
3.97,101.12683266920497
3.99,98.3183244590693
4.01,97.84227325434826
4.03,97.70586611721194
4.05,98.39474049648588
4.07,99.65416895503073
4.09,100.45314381369302
4.11,98.8483509285429
4.13,98.17813712743892
4.15,97.3637604725943
4.17,96.93226913723596
4.19,96.27220602951027
4.21,96.15620979869595
4.23,97.16470586319598
4.25,97.21955540689088
4.27,97.83594148527058
4.29,98.55234161152283
4.31,98.68035791961782
4.33,99.02352369237563
4.35,98.95711113382742
4.37,99.14247233411238
4.39,98.63383595449196
4.41,99.47871868463992
4.43,98.17042893748986
4.45,97.59119521264547
4.47,96.6279238716502
4.49,96.72172238723138
4.51,96.84275756346847
4.53,96.98253906087606
4.55,97.36405524883124
4.57,99.43211717503858
4.59,99.70983278772344
4.61,99.38278881963163
4.63,99.42340707455936
4.65,99.56149694010892
4.67,98.4232812301914
4.69,96.7449866243781
4.71,95.87179953556074
4.73,94.72404025858795
4.75,95.33797780549662
4.77,95.16121194747716
4.79,94.79449520003607
4.81,94.19141911407687
4.83,93.07036391331091
4.85,91.42157266586487
4.87,89.9473255420353
4.89,89.1369893312768
4.91,88.35714836133111
4.93,88.67276874323214
4.95,89.83041813293504
4.97,90.25112878696379
4.99,89.69406603539724
5.01,87.60804794102027
5.03,86.07438623764374
5.05,86.91261987360573
5.07,87.40663749417872
5.09,88.59322979056128
5.11,89.4254396781127
5.13,89.4569547919659
5.15,90.52138667433195
5.17,90.78344616586948
5.19,92.18950108379484
5.21,92.32515556571396
5.23,92.53885774917218
5.25,92.09389340496458
5.27,92.713148102339
5.29,93.8476478436624
5.31,94.66063644449181
5.33,96.15368246290382
5.35,96.3209118810148
5.37,97.45537608140073
5.39,97.76212519384036
5.41,97.24339158830789
5.43,96.34526399283473
5.45,96.23401537508981
5.47,95.38309269529593
5.49,96.27130039296696
5.51,96.79836558707208
5.53,95.9599730918386
5.55,95.73470922277488
5.57,94.88586601046467
5.59,92.40009971630477
5.61,93.26733991299866
5.63,93.3577942791818
5.65,92.5262027393725
5.67,91.75204847209638
5.69,90.91819305636226
5.71,91.83280974508581
5.73,91.78085450287445
5.75,91.74887931079488
5.77,90.59352694780219
5.79,91.09353744944875
5.81,91.3869944192141
5.83,92.9578278475419
5.85,94.63630307452593
5.87,95.59476210096815
5.89,97.13792054679082
5.91,98.27214299190744
5.93,96.8385680081995
5.95,95.30473475248247
5.97,94.64629926089377
5.99,96.81852381456278
6.01,99.18986770101925
6.03,97.84602064976826
6.05,96.93263807980313
6.07,97.01184233778451
6.09,101.7311295965351
6.11,105.0427581038137
6.13,110.19211141146718
6.15,117.69472658065611
6.17,124.50874163366639
6.19,130.53708137943667
6.21,133.72629162704828
6.23,134.59197476592982
6.25,133.23976224086175
6.27,133.35861573696084
6.29,133.10236143481538
6.31,133.19039862264032
6.33,132.89300860298783
6.35,133.47316519263572
6.37,145.83037180610967
6.39,162.42556847550443
6.41,188.73381922130386
6.43,198.90400628684523
6.45,205.5511131524264
6.47,214.61518870859973
6.49,220.2606439054723
6.51,226.6424091699666
6.53,236.6239298034514
6.55,246.27503120940452
6.57,252.3310058211947
6.59,254.44210949268947
6.61,259.77243704854294
6.63,263.52866836384226
6.65,267.77483964200525
6.67,269.0931354628097
6.69,271.12265221822497
6.71,273.1159041606141
6.73,275.9115438720814
6.75,277.4538098303901
6.77,278.81084934140495
6.79,281.19510310300467
6.81,282.2456505239842
6.83,285.99749434521914
6.85,288.4888586864441
6.87,289.86430925761886
6.89,291.13825158960555
6.91,290.0870515648132
6.93,288.0980673276925
6.95,287.16079300736334
6.97,284.7834427735326
6.99,281.72568696201523
7.01,278.2553245979668
7.03,273.88105388363306
7.05,269.3796005947404
7.07,265.45214687282567
7.09,262.0953726008013
7.11,258.3936169626017
7.13,254.62070402864651
7.15,252.59122104556644
7.17,251.376452849366
7.19,252.70842687508932
7.21,254.04673017526085
7.23,257.1965646574397
7.25,260.14359412033804
7.27,264.8831481181885
7.29,271.16555449052277
7.31,273.8646148338718
7.33,274.5973383775881
7.35,272.9715101200767
7.37,263.3040042619291
7.39,255.51486050271254
7.41,247.74976924413764
7.43,240.27886430799174
7.45,233.5620858503588
7.47,227.73622454413956
7.49,217.6190736136113
7.51,207.8192664257191
7.53,189.16516695605003
7.55,178.34148396566417
7.57,167.84868932235034
7.59,153.7262724977145
7.61,146.97238547113156
7.63,140.67753565183568
7.65,132.71714757289962
7.67,126.84405275061845
7.69,123.50335967941156
7.71,122.44771669197839
7.73,123.97618333050406
7.75,126.06447325709898
7.77,130.81435249038728
7.79,134.7806535678609
7.81,139.167574673381
7.83,140.3402596694748
7.85,142.47993196380185
7.87,140.22374898494016
7.89,146.46454853179898
7.91,146.42935467678862
7.93,147.37447570524245
7.95,148.81700789850893
7.97,151.30391731333685
7.99,154.72839547922422
8.01,157.45869145884313
8.03,159.74398913760393
8.05,159.76916379811001
8.07,159.1494095468147
8.09,157.27995487345663
8.11,155.95323988555566
8.13,154.49974163885545
8.15,153.53122667733763
8.17,152.38080753139852
8.19,151.94523269950858
8.21,151.53496059544258
8.23,149.7425604788298
8.25,149.56872814989362
8.27,149.04223834906142
8.29,149.54866521597307
8.31,148.66925188430957
8.33,147.76978981708834
8.35,146.64948506423445
8.37,145.81249439039527
8.39,144.64997813686054
8.41,144.88713469054835
8.43,144.1801323737947
8.45,143.69889948435028
8.47,143.94968772913276
8.49,142.96698724989804
8.51,141.39482604439982
8.53,139.28005483832607
8.55,136.31102643465798
8.57,134.63357252770754
8.59,131.84612060772676
8.61,126.87294058554764
8.63,125.05364734177941
8.65,121.60569443244668
8.67,121.13992274170049
8.69,121.57204609684702
8.71,121.6087513165916
8.73,121.63564477692853
8.75,122.53835476863736
