d,vs
0.01,80.59340329815602
0.03,111.50080905652185
0.05,123.32712352856858
0.07,130.9749067479932
0.09,142.08725642744923
0.11,150.11199805657824
0.13,155.66558471343276
0.15,157.52824014710953
0.17,159.0951432255781
0.19,159.68531396451485
0.21,161.5899437015265
0.23,162.41945402975304
0.25,162.636401297001
0.27,161.64819920395718
0.29,160.43773888020763
0.31,160.03966330885595
0.33,160.2765317911333
0.35,159.87953291044158
0.37,158.5831762567797
0.39,159.1893803159476
0.41,159.26203225674735
0.43,157.7659982329203
0.45,157.8253552948723
0.47,157.7798939404949
0.49,158.10017766244104
0.51,158.9425348034503
0.53,159.12903371493059
0.55,159.8928552361034
0.57,159.03969463435573
0.59,158.48233186951623
0.61,157.57880363567352
0.63,158.5591865694099
0.65,159.67383579648492
0.67,160.7162916343169
0.69,161.23576369765266
0.71,161.1297830108176
0.73,160.57583138084607
0.75,160.77314674054153
0.77,161.6245489650214
0.79,161.19483410757667
0.81,160.8312669726672
0.83,160.88378051376898
0.85,163.41365524167523
0.87,163.27592842494212
0.89,162.93892678612784
0.91,163.28119953414125
0.93,163.30152471052023
0.95,162.63656154247153
0.97,161.24999764356593
0.99,160.61974455585292
1.01,159.6610470896286
1.03,159.8439619381479
1.05,158.49655401479487
1.07,159.71565685717255
1.09,160.28469491786007
1.11,160.90829580653022
1.13,160.93645630473165
1.15,162.09310320618462
1.17,161.77573099577683
1.19,162.06645280757928
1.21,162.12842257234198
1.23,162.22077044697465
1.25,163.0621429091052
1.27,163.04150746854492
1.29,163.82153844476937
1.31,164.5142647147722
1.33,165.6905940147414
1.35,164.78510119051253
1.37,165.26034935820425
1.39,165.07767445838832
1.41,163.89028095331827
1.43,162.98582509591148
1.45,161.84659599370784
1.47,161.5761383115422
1.49,159.7608358859495
1.51,159.14149628138355
1.53,159.07730777383298
1.55,160.24392194082094
1.57,161.65341184461732
1.59,162.79199525303565
1.61,165.97956871787645
1.63,167.56900130156154
1.65,170.38579017860653
1.67,171.73751023139206
1.69,173.96732029305497
1.71,177.2033466278409
1.73,179.01360335245258
1.75,179.3502338240075
1.77,180.36028349067388
1.79,179.39677426020017
1.81,177.06227969067078
1.83,175.82173368980446
1.85,174.41984116706314
1.87,172.91275169548317
1.89,170.09951878130795
1.91,167.26234821392262
1.93,165.81910741866753
1.95,166.00965309994896
1.97,166.95193211809996
1.99,166.07240214893193
2.01,164.81854764033562
2.03,161.85783738274742
2.05,158.31425698666624
2.07,153.55298161477717
2.09,151.60694008287774
2.11,149.0138741627486
2.13,148.95118079314224
2.15,148.58943102807484
2.17,150.97863413771788
2.19,153.91601510271644
2.21,155.9146917860336
2.23,157.2081075916518
2.25,158.0323086154314
2.27,157.44888220036003
2.29,157.3777973819574
2.31,154.08347944041748
2.33,152.79783967152468
2.35,149.74036323165976
2.37,145.9577980467099
2.39,144.25325028498742
2.41,142.61106560237155
2.43,140.4797545786833
2.45,139.8348699768366
2.47,139.01003458619832
2.49,138.49281935247637
2.51,140.46761043753037
2.53,141.0306957798937
2.55,141.0560037726171
2.57,139.09915929162355
2.59,139.1904853182183
2.61,141.19414836860722
2.63,141.43532482916805
2.65,141.31080487445675
2.67,139.56686457471028
2.69,137.19799563838947
2.71,136.0239485173796
2.73,136.1061658462558
2.75,134.717512850639
2.77,135.12906310310584
2.79,134.87201322648892
2.81,133.78992090209368
2.83,131.6491556042774
2.85,130.1087247722094
2.87,128.1617928701589
2.89,128.1343024744124
2.91,127.99017088357633
2.93,128.5717095666407
2.95,128.3484744194486
2.97,128.24856351468557
2.99,127.86282641811657
3.01,127.82446773049868
3.03,127.9778789548348
3.05,130.213168355198
3.07,144.59135770915688
3.09,157.69643624995672
3.11,150.7437251408208
3.13,145.52385985285855
