d,vs
0.01,95.9961974985169
0.03,124.10742718015757
0.05,136.70274144824594
0.07,144.45925473885717
0.09,156.2657740476394
0.11,164.05481543571304
0.13,168.21788818473235
0.15,169.1136319873429
0.17,170.85375771528606
0.19,170.65350542942366
0.21,169.10225100143933
0.23,168.2823475651228
0.25,167.88569453301344
0.27,167.35697664989488
0.29,165.44602160054293
0.31,164.67014055272278
0.33,164.46240346986187
0.35,165.0826277970227
0.37,163.8123732413364
0.39,164.45209118521248
0.41,164.21565974949692
0.43,163.46578402980566
0.45,164.81891734454268
0.47,165.8897479866304
0.49,167.79218987418332
0.51,169.48830297028633
0.53,170.05515433342583
0.55,169.84206134987085
0.57,169.03864575655814
0.59,168.04225728285817
0.61,168.04952576171283
0.63,168.09347691872048
0.65,168.75670787934726
0.67,170.0405720791462
0.69,169.0702302055086
0.71,169.9343518457295
0.73,169.4950806618276
0.75,170.50119559439264
0.77,171.87080278191004
0.79,170.94406910124368
0.81,170.69571749626724
0.83,170.36651437863475
0.85,171.74732907913906
0.87,173.02779102122952
0.89,173.5238885259223
0.91,174.21220776192104
0.93,173.19530478598534
0.95,172.50695834760378
0.97,172.54941705940251
0.99,173.0338694818397
1.01,172.67660063834813
1.03,172.94130046458446
1.05,173.35842060997692
1.07,175.20418683761955
1.09,174.19551702193291
1.11,175.17366722315737
1.13,176.65480323778502
1.15,178.28823373498338
1.17,178.84311998288243
1.19,180.57328677195824
1.21,180.60661508510282
1.23,178.15497408685695
1.25,176.83816718916006
1.27,178.15418395994615
1.29,177.26328509191399
1.31,177.83580597788904
1.33,178.9490813620003
1.35,180.41188458554547
1.37,179.6489472376523
1.39,179.16225962884
1.41,178.3686960946242
1.43,177.68900981850948
1.45,175.00852977741678
1.47,172.9350797391075
1.49,172.01094494835908
1.51,172.76155388974576
1.53,172.0095208098238
1.55,173.77174817275736
1.57,174.93130236068282
1.59,176.42812234483807
1.61,179.13367062992208
1.63,179.64640044235142
1.65,183.099809695453
1.67,184.91593445986322
1.69,186.56226410780624
1.71,187.24504830060297
1.73,186.96448875087464
1.75,187.7009235711859
1.77,188.92317082910654
1.79,188.26429714066697
1.81,186.9619872290134
1.83,186.33296139180862
1.85,184.48136422826272
1.87,183.0385545066293
1.89,178.91017116815462
1.91,177.05562215212075
1.93,177.58506599465
1.95,177.6598210481262
1.97,178.76980649078993
1.99,177.03224860675098
2.01,176.14199450014675
2.03,173.36227665881393
2.05,170.55747949492624
2.07,166.96990437101834
2.09,163.61758418231156
2.11,161.79760228721216
2.13,160.84114576047517
2.15,162.57769308599106
2.17,163.70620126580314
2.19,167.33981559373393
2.21,171.64070835467544
2.23,174.1303574252931
2.25,175.15985093014476
2.27,174.3881386665015
2.29,173.372879013784
2.31,173.10541682673028
2.33,171.27701215088027
2.35,168.08376475091018
2.37,165.86436970591117
2.39,164.36602767674486
2.41,162.87498382359246
2.43,161.1015648907556
2.45,159.70397249307
2.47,158.61031756064537
2.49,159.2703749828665
2.51,159.44670026050406
2.53,159.90673516819268
2.55,160.21656142480973
2.57,158.1340739764545
2.59,159.44659291399586
2.61,160.8453630030567
2.63,161.95275109812144
2.65,162.29158210409665
2.67,161.00971833188865
2.69,159.43270309524615
2.71,159.4513202115294
2.73,157.81452572263845
2.75,157.4167552129923
2.77,155.30653600433044
2.79,154.77438652305023
2.81,155.57551239765343
2.83,153.72164636579822
2.85,152.39446601248298
2.87,150.32790718861222
2.89,149.22815550509412
2.91,148.70501323240654
2.93,147.6655025140994
2.95,147.4923521666017
2.97,147.12946648705667
2.99,145.2787908341224
3.01,145.70438349418103
3.03,146.46994544350449
3.05,147.53282365813828
3.07,160.90298118427168
3.09,174.14248433274187
3.11,166.46689798399083
3.13,162.02751447603126
3.15,157.88767817658774
3.17,157.66572082415212
3.19,156.7776370154757
3.21,157.61647403481638
3.23,160.27302953750342
3.25,166.8483589308538
3.27,170.71938199699179
