d,vs
0.01,44.153536846125924
0.03,75.20283798910567
0.05,88.01262403633662
0.07,96.21232993360826
0.09,108.00897655728716
0.11,115.29851984190961
0.13,120.36154480712553
0.15,122.46667191347517
0.17,125.95785692556225
0.19,126.11662457477595
0.21,125.69187522769019
0.23,125.35388569510694
0.25,125.73092519290365
0.27,124.85133701395698
0.29,125.36727724509122
0.31,123.73704956059125
0.33,123.58357065573942
0.35,123.00129664386132
0.37,122.6361046494583
0.39,122.58822278768527
0.41,122.78171813708178
0.43,122.12730899350471
0.45,122.21413459679262
0.47,122.93591667821634
0.49,123.34552721082673
0.51,123.85807177320883
0.53,123.55347371657781
0.55,123.52428719566448
0.57,124.81178727201133
0.59,124.88110971572566
0.61,124.45003460651247
0.63,124.9035513174064
0.65,126.20747077936659
0.67,126.36661933267494
0.69,126.22879713064609
0.71,126.15048051939766
0.73,125.14629526278652
0.75,125.47207813991528
0.77,125.34341167505352
0.79,125.1515156609209
0.81,124.67467826408172
0.83,124.93196473197624
0.85,125.1253224290815
0.87,125.8386024140126
0.89,125.98974698132221
0.91,126.66315370200472
0.93,127.27083993591668
0.95,126.60755990452074
0.97,126.42670779270294
0.99,126.71840850843748
1.01,126.3349793606619
1.03,124.78767920483605
1.05,123.93153579830263
1.07,124.85843858328357
1.09,125.45191346049947
1.11,127.82743719987002
1.13,129.01217034059619
1.15,130.00199530004747
1.17,130.21748869768695
1.19,129.30659097628495
1.21,128.50660370005525
1.23,128.06111862064643
1.25,127.5370067238713
1.27,127.32736034040101
1.29,127.5329582586906
1.31,127.74665496163792
1.33,126.88664402659035
1.35,127.74477130203572
1.37,126.80194361174145
1.39,126.20398598336733
1.41,124.64916252840708
1.43,124.13811656502773
1.45,123.27697864348931
1.47,121.90901069535029
1.49,120.88805214773477
1.51,120.7388564469353
1.53,121.95332782434312
1.55,122.6394537854759
1.57,122.88952335946088
1.59,124.7374656293034
1.61,127.49757452403125
1.63,128.66613044305615
1.65,132.53540560269167
1.67,134.52145146850938
1.69,135.74726284064917
1.71,137.0750270184694
1.73,137.55953044166458
1.75,138.92075718833627
1.77,138.8672285614277
1.79,137.54863921192617
1.81,135.11910065193106
1.83,133.7769290534125
1.85,132.70715357722182
1.87,131.35499895708932
1.89,128.5057127982187
1.91,126.1830182282453
1.93,125.2543479936836
1.95,125.5061273412314
1.97,126.18862473178882
1.99,125.732847406693
2.01,125.63823043936952
2.03,124.46184223565432
2.05,121.20209086834748
2.07,118.48084439174717
2.09,116.10511732795283
2.11,115.04223959783606
2.13,113.54649312317153
2.15,113.93901414877608
2.17,116.39546842310997
2.19,119.05476065528312
2.21,121.42192270386973
2.23,122.94306819834893
2.25,124.93305704478149
2.27,125.79027930363159
2.29,125.4252710201826
2.31,122.869276851952
2.33,122.04279246083078
2.35,119.36921050259502
2.37,115.92258945688236
2.39,114.8764787719771
2.41,112.59597361428014
2.43,110.63203756205907
2.45,110.98432445536747
2.47,111.15815418626967
2.49,112.22131140627391
2.51,111.74313336721343
2.53,112.98449533975538
2.55,113.13189816259802
2.57,111.48022626276943
2.59,112.48625683124052
2.61,115.00502119485671
2.63,115.6454332528981
2.65,114.66262008472651
2.67,111.80043532027658
2.69,109.74876025352687
2.71,108.97781856021398
2.73,109.44970284098358
2.75,109.49205455696364
2.77,109.02704859847368
2.79,108.27856249658005
2.81,108.26705608650397
2.83,106.89265327313521
2.85,104.68113532000174
2.87,104.3973460807364
2.89,102.72676376807733
2.91,100.81788468827003
2.93,101.33785531096815
2.95,100.98318797858113
2.97,101.2284802610562
2.99,100.17353679655851
3.01,99.69253704150826
3.03,98.70107938317337
3.05,101.19941925035891
3.07,115.36708517033425
