d,vs
0.01,66.4813528356651
0.03,97.30294436591683
0.05,110.74579896787074
0.07,119.70871695216357
0.09,132.35563175101626
0.11,140.81168212197102
0.13,144.97468573009147
0.15,147.45397990815164
0.17,148.79143396272403
0.19,149.755065234067
0.21,149.88861796029155
0.23,148.31398826137954
0.25,149.30398760201803
0.27,147.32995922250223
0.29,146.2698348869354
0.31,145.29894124628237
0.33,146.2003491314671
0.35,146.1295356657902
0.37,145.61907872052709
0.39,145.0877770914568
0.41,145.50474201218302
0.43,143.96939343479508
0.45,144.1747451190186
0.47,143.7785002134018
0.49,144.350501831381
0.51,145.23537383001909
0.53,146.37665776756185
0.55,145.89277291945234
0.57,146.4447097948672
0.59,146.42999400059418
0.61,146.55351009821078
0.63,147.5875157309735
0.65,149.40885137922297
0.67,150.2397503963627
0.69,150.24810174111266
0.71,149.28646650124946
0.73,149.2932728832824
0.75,150.05930826745262
0.77,150.7856937839183
0.79,149.77531599730986
0.81,149.37078366873007
0.83,149.73001319202572
0.85,149.5216776608108
0.87,149.69818226911033
0.89,149.92999480829425
0.91,150.38090667997506
0.93,149.69695192431166
0.95,149.1100286988798
0.97,149.3892576667766
0.99,150.68292159089887
1.01,150.39324976409472
1.03,150.21626135832742
1.05,149.41578695373275
1.07,149.76715238964493
1.09,149.95281620513663
1.11,151.83218584926274
1.13,153.28182632703175
1.15,153.86774205161626
1.17,154.67305812401727
1.19,155.09156480198453
1.21,154.95896463175094
1.23,153.53083501681456
1.25,153.3601473629299
1.27,153.23408039333592
1.29,152.9246224068828
1.31,153.7000314323685
1.33,153.14484928695802
1.35,154.05377835866534
1.37,153.34594463063252
1.39,152.19157498517436
1.41,150.67592943122676
1.43,151.0751203126896
1.45,149.24659672698684
1.47,148.43890017970705
1.49,147.197722335851
1.51,147.107772028941
1.53,147.44549038374106
1.55,148.6975399081263
1.57,148.25535156442618
1.59,150.49569036050414
1.61,152.3395235883003
1.63,154.42837268765132
1.65,157.97521865168576
1.67,159.0250497599377
1.69,160.36219678645136
1.71,161.34650125435425
1.73,163.16415188526673
1.75,163.33046514375127
1.77,164.46506741730505
1.79,163.48623578622556
1.81,161.88483996292015
1.83,158.93347517081529
1.85,158.9360361467256
1.87,157.4029432208585
1.89,153.6153739785431
1.91,152.11597717048832
1.93,151.7582524081417
1.95,151.19457740232963
1.97,151.06594499074657
1.99,151.08762968069004
2.01,149.49684097597327
2.03,148.36744561127287
2.05,145.17902716627177
2.07,141.92265466109538
2.09,138.62185806267692
2.11,136.56500780960624
2.13,135.464747876738
2.15,134.80464544977426
2.17,137.04960605679733
2.19,140.1412730318695
2.21,143.18310524799983
2.23,145.5458442267883
2.25,147.29227607270485
2.27,147.4168381239539
2.29,147.05150826602366
2.31,144.64935658529353
2.33,142.28805219481293
2.35,139.26043880014245
2.37,136.7127315594474
2.39,134.42200419689726
2.41,132.11560299556453
2.43,130.9211969560195
2.45,130.1772864479823
2.47,129.11411683869932
2.49,128.6004964783894
2.51,128.5913999891637
2.53,128.45525006182172
2.55,128.77286228861558
2.57,126.46265086050778
2.59,128.32312048308887
2.61,128.78768141364552
2.63,129.2283195322224
2.65,127.51008779025777
2.67,124.16345429799767
2.69,121.40766690918578
2.71,120.65911559101959
2.73,122.14581713747106
2.75,122.05197906184942
2.77,122.2196836666642
2.79,121.54561608154282
2.81,121.07608153429128
2.83,119.76476793177203
2.85,118.11296292777331
2.87,117.61066397011012
2.89,117.61565389803498
2.91,118.16508033226202
2.93,118.32415838472939
2.95,118.53902743096702
2.97,117.41499923552264
2.99,116.4859292508734
3.01,116.45273870264089
3.03,114.89889910306593
3.05,118.21893806590361
3.07,131.95969558146135
3.09,146.34559856454703
3.11,139.2617213788444
3.13,133.44568197685032
3.15,130.09504662330986
3.17,129.84245749826908
3.19,128.6618303806709
3.21,129.41065935722068
