d,vs
0.01,69.16059374524295
0.03,99.8611350079421
0.05,113.11192528243345
0.07,121.76941637611493
0.09,134.25646489777273
0.11,141.75091909395724
0.13,146.88867082486425
0.15,148.84292018019664
0.17,149.10749151467425
0.19,149.68885562035612
0.21,149.61298219789893
0.23,149.4970170073222
0.25,149.34316937283867
0.27,147.92258669439317
0.29,147.47298558745308
0.31,147.38469912990786
0.33,147.11048464148664
0.35,146.64074558344694
0.37,145.71450309306488
0.39,146.4351080720858
0.41,146.37803840672217
0.43,145.93453223209846
0.45,147.69811513893148
0.47,148.27976060812966
0.49,149.56673736643862
0.51,151.18585712930658
0.53,151.25616594735257
0.55,150.6498825093348
0.57,151.18343932425628
0.59,150.43058265031985
0.61,151.56211665427386
0.63,152.81015067148536
0.65,154.53087844111894
0.67,155.05741809046006
0.69,154.480827093265
0.71,154.4298475650798
0.73,153.86332249615043
0.75,155.38629872381753
0.77,154.8143538769545
0.79,155.32639705079697
0.81,153.92920032547707
0.83,154.9612977033152
0.85,154.97698133174336
0.87,155.9477185262537
0.89,156.21836420192298
0.91,156.86399198680516
0.93,156.40388580951142
0.95,155.78597751383867
0.97,156.3542164428252
0.99,157.25888911924727
1.01,157.41842279131032
1.03,157.8484855910824
1.05,157.5832607409426
1.07,159.24849689656463
1.09,160.60677367660375
1.11,161.5501997691243
1.13,162.67447773079078
1.15,164.57251882459028
1.17,166.23107403871367
1.19,166.37158944281498
1.21,164.7670083986126
1.23,163.90499286828992
1.25,164.37844031141688
1.27,164.97836960246968
1.29,166.15178820115875
1.31,166.1181706871155
1.33,165.36569495675013
1.35,163.51914570919243
1.37,163.89535281121957
1.39,163.3036368711256
1.41,162.43603709494988
1.43,160.8073252659035
1.45,160.89587499453123
1.47,159.7015347923627
1.49,159.74495957978658
1.51,160.09494356877585
1.53,161.09502260192093
1.55,161.88561848962738
1.57,163.95283099160474
1.59,165.67474190808218
1.61,167.82914059403097
1.63,170.56541996027292
1.65,173.58069471216103
1.67,175.9776300094288
