d,vs
0.01,69.82566398258847
0.03,101.42087202348277
0.05,113.68494792272732
0.07,120.65399338307603
0.09,131.93366218845068
0.11,138.78748603635853
0.13,142.76100804971244
0.15,145.73547256677682
0.17,148.66971912843155
0.19,149.33529538976626
0.21,149.8485720051414
0.23,149.680093671672
0.25,149.6073042816138
0.27,148.2748655441242
0.29,146.78290829091253
0.31,145.76882186815018
0.33,145.531063715564
0.35,145.49079430771596
0.37,145.59570934920453
0.39,144.73886358841852
0.41,144.81181691670463
0.43,144.77559332217186
0.45,145.26354840612169
0.47,146.2568171711599
0.49,147.80003531062408
0.51,148.56864398236405
0.53,150.1199981887511
0.55,149.3882365920037
0.57,150.4924989238932
0.59,150.10608678323402
0.61,150.0089783397694
0.63,151.20058886148155
0.65,153.27282169203787
0.67,155.18136235811247
0.69,156.1849744678589
0.71,155.19158603825835
0.73,155.30261422704638
0.75,155.8973243633031
0.77,156.03219950769787
0.79,155.0376891434612
0.81,154.76345840911563
0.83,153.90877146532353
0.85,154.56994127883445
0.87,155.5354307683511
0.89,155.0744368375047
0.91,155.262485254638
0.93,155.07139927339298
0.95,153.96575820259778
0.97,153.44526892132123
0.99,154.04979769958481
1.01,154.0234918861752
1.03,154.30876098688358
1.05,154.66445752632762
1.07,155.37815368171073
1.09,156.21937538194155
1.11,158.45846705616842
1.13,159.18452389404266
1.15,160.89991768360628
1.17,161.11270476022924
1.19,162.771792885589
1.21,164.12816644442154
1.23,162.37431390105152
1.25,162.66417706695316
1.27,162.8629811156709
1.29,164.02941516727589
1.31,164.80919649277374
1.33,165.07655112231194
1.35,164.86542598103964
1.37,164.8354834639858
1.39,164.3801950959738
1.41,162.19823993929518
1.43,161.17119937400295
1.45,160.92581241193807
1.47,158.8237204611611
1.49,158.5551357160884
1.51,159.41005468409898
1.53,159.2442655056399
1.55,160.3194776767082
1.57,160.24261456102826
1.59,161.9178251915822
1.61,163.09865149922138
1.63,164.5820144503678
1.65,168.46084053156687
1.67,170.0576319462578
1.69,171.0235612617901
1.71,172.6730634659966
1.73,175.7655987494909
1.75,177.3411802488752
1.77,178.72246402149227
1.79,178.51063219316876
1.81,176.54023466115876
1.83,173.55225931150014
1.85,171.26902097516572
1.87,168.71296577444727
1.89,164.6545290007636
1.91,164.87540852924315
1.93,163.37584485879714
1.95,162.8403602556933
1.97,163.56468784784875
1.99,163.32279256616465
2.01,162.13208193035186
2.03,160.51684923951117
2.05,157.0501917229275
2.07,152.93281325766222
2.09,150.36468392440204
2.11,149.08282060221808
2.13,149.2393194137614
2.15,149.8101964361926
2.17,152.96568445518943
2.19,156.48138054208223
2.21,159.14303170446993
2.23,159.2786519155538
2.25,161.2873626401822
2.27,161.5266840647811
2.29,161.51160802169008
2.31,158.91715920528597
2.33,158.18751421787303
2.35,155.827110913536
2.37,152.25840347829364
2.39,150.16070854534544
2.41,148.98668965023228
2.43,147.60048807677768
2.45,148.14952056579187
2.47,147.82843939191872
2.49,149.3105811563281
2.51,149.74994821118995
2.53,149.84861015058158
2.55,150.59092749981778
2.57,147.49522841802658
2.59,148.61387216824403
2.61,150.01326946352629
2.63,150.35769554565493
2.65,149.9829513135321
2.67,147.48324289836432
2.69,145.02069192267354
2.71,144.39215516013599
2.73,143.4250151264525
2.75,142.08722618423187
2.77,141.54215892768593
2.79,141.4707350152603
2.81,140.38011206488616
2.83,138.45614832023452
2.85,137.47361052848183
2.87,137.09170073470918
2.89,135.90552002346837
2.91,136.36866364755807
2.93,135.94171497781775
2.95,135.85500332428848
2.97,136.64744163329624
2.99,135.3313694730695
3.01,134.84508591715965
3.03,133.7563037700794
3.05,136.21419563133895
3.07,149.24008964184335
3.09,162.11299730237408
3.11,155.26355415013475
3.13,150.5883301472102
3.15,147.20386726478915
3.17,147.29612580083713
3.19,146.26452747065485
3.21,149.4807893083342
3.23,152.49362376240597
3.25,158.9457553461827
3.27,163.451998401565
3.29,168.41669266501683
3.31,170.7959584162643
3.33,171.2305685767599
3.35,172.4681756777321
3.37,171.80946348892738
3.39,172.25887553593452
3.41,171.68489434014344
3.43,171.18017012115345
3.45,171.1582164832687
3.47,172.45695562287762
3.49,172.80256262536398
3.51,173.40934843314926
3.53,172.743548140317
3.55,172.6797943116742
3.57,173.46873938032698
3.59,174.89117419843518
3.61,172.82246879898216
3.63,171.267624182804
3.65,169.7761215085847
3.67,169.20968573606737
3.69,169.12071495621177
3.71,168.02361946408445
3.73,168.08668393320423
3.75,166.8477602720924
3.77,165.5771074192283
3.79,168.10257461275546
3.81,168.39909938449122
3.83,168.18670296219224
3.85,166.60838895903902
3.87,166.3488014456521
3.89,164.94592810667487
3.91,165.75657087318956
3.93,167.35954090881563
3.95,167.31565661213452
3.97,166.30409678860008
3.99,165.0122372904096
4.01,164.71905704918242
4.03,163.7548710026698
4.05,163.4029714757383
4.07,164.78408896771705
4.09,165.7774526943393
4.11,166.24243784471338
4.13,166.58416323395386
4.15,165.52805030916292
4.17,164.58837513741548
4.19,165.42252059441725
4.21,163.9037128167975
4.23,163.1389297263649
4.25,163.69914133613824
4.27,162.89173392777369
4.29,164.2073850776069
4.31,163.363683757369
4.33,163.78028332905717
4.35,163.8208077742165
4.37,162.75467054379178
4.39,161.70742187274692
4.41,162.06672759475094
4.43,163.1638017412708
4.45,163.71203612702635
4.47,163.7248454656684
4.49,163.59005759429425
4.51,164.03736184419583
4.53,164.48704272150653
4.55,164.25043651618952
4.57,167.25605496884117
4.59,168.16072185616298
4.61,168.93285284324276
4.63,167.99308010375617
4.65,167.2974611408753
4.67,167.46387316148892
4.69,166.73679457733382
4.71,166.33265353638032
4.73,165.43776381882472
4.75,165.01935523887718
4.77,165.91417261256746
4.79,166.60879789999896
4.81,165.79384402030445
4.83,163.5793278814477
4.85,161.81335433114654
4.87,159.89908360593665
4.89,160.22254635092358
4.91,159.19164585003793
4.93,160.5083877928256
4.95,160.88651127122694
4.97,160.94566772268075
4.99,161.34208397396634
5.01,159.9010811476933
5.03,159.31937845790975
5.05,158.65404239238725
5.07,160.07335243568858
5.09,159.97801866577063
5.11,161.44981610864957
5.13,161.96021392871955
5.15,162.64138576067097
5.17,163.89127168769852
5.19,165.5270428499005
5.21,165.37419657394642
5.23,164.4318462569495
5.25,164.4309506648618
5.27,164.27677805086327
5.29,164.46153768695507
5.31,167.21600297523693
5.33,168.41738603187406
5.35,169.04144904068005
5.37,169.63142044367476
5.39,169.6122377868203
5.41,169.58657687428087
5.43,171.3772496836562
5.45,172.02906051835856
5.47,171.92131167090702
5.49,172.22746528176285
5.51,171.59512237077152
5.53,171.59626877479445
5.55,170.8492259330127
5.57,171.72077286405593
5.59,169.5762415018165
5.61,169.61953901093443
5.63,170.16033075518658
5.65,168.49108457121346
5.67,167.2849120228778
5.69,165.61191704232
5.71,166.58133216687096
5.73,165.8248142789653
5.75,166.20923756881095
5.77,164.96970850795694
5.79,166.12677202037383
5.81,167.63416360350706
5.83,169.33516838701814
5.85,171.294751965626
5.87,171.84332161887534
5.89,172.5922779213418
5.91,172.86499387120892
5.93,171.45579845168683
5.95,171.03569189560574
5.97,170.23157537900963
5.99,173.05155036774167
6.01,175.2350821448525
6.03,174.12437316703375
6.05,172.55093595564972
6.07,172.72616000685363
6.09,178.43527119100858
6.11,182.30675983523113
6.13,186.57028003086063
6.15,193.70793764753375
6.17,200.32398917553166
6.19,204.79021983201804
6.21,206.93287232279846
6.23,206.68850822085648
6.25,205.680533844862
6.27,204.62540207848983
6.29,204.14015647743014
6.31,203.12396943590664
6.33,202.67181891399096
6.35,202.0034086752215
6.37,214.51485944374204
6.39,231.60361645180419
6.41,257.6667306592016
6.43,268.12066928840807
6.45,274.8113594710052
6.47,284.18210488891043
6.49,290.62789633742074
6.51,296.6643017647598
6.53,307.7153060562208
6.55,316.2225625742102
6.57,319.84374923585875
6.59,322.6852893257689
6.61,327.17402042209363
6.63,330.7898980974794
6.65,334.44463852295326
6.67,336.6774230282392
6.69,339.3034476232546
6.71,340.60884177353745
6.73,342.80371981387054
6.75,344.6701173832975
6.77,345.8538555761466
6.79,347.6777441436297
6.81,349.19809521926055
6.83,351.57398404882775
6.85,354.175850176743
6.87,357.1232934203384
6.89,357.32243864899914
6.91,356.80606108706985
6.93,354.23303124612687
6.95,352.41306179554977
6.97,349.5142175437646
6.99,347.39266775148684
7.01,344.567375236596
7.03,340.4726821512282
7.05,335.83130514850933
7.07,331.69766200611053
7.09,327.59764115147834
7.11,322.6259340947753
7.13,319.13553447444576
7.15,317.3150383979947
7.17,315.671809354256
7.19,317.0588736444873
7.21,318.96205663637494
7.23,322.0900636638415
7.25,325.7646842511361
7.27,330.86161833177437
7.29,337.93722099707173
7.31,342.3222736990914
7.33,343.37055602519274
7.35,341.2793769674892
7.37,331.50094870763706
7.39,323.35395421473225
7.41,314.478783536735
7.43,309.05404311287407
7.45,302.41121879369894
7.47,297.18467087208813
7.49,287.7149265864127
7.51,275.8761393422023
7.53,257.87309140012724
7.55,246.82743058131265
7.57,236.49649052229637
7.59,223.43129654697427
7.61,215.75992542407056
7.63,210.25307051254674
7.65,202.20448382484068
7.67,198.73539405268195
7.69,196.73906464255245
7.71,194.4058901831063
7.73,195.60028043585305
7.75,196.76281955855302
7.77,202.0970138631877
7.79,205.98284034270029
7.81,210.24777681405314
7.83,212.75744105896837
7.85,214.01399119332382
7.87,212.0923656488227
7.89,218.67290184795436
7.91,219.28375179440198
7.93,221.14890741784197
7.95,223.25756202466613
7.97,225.8331610567884
7.99,229.19604271529295
8.01,232.45167971534903
8.03,233.4381815038102
8.05,233.70805173137725
8.07,231.85919220336115
8.09,231.1896611437655
8.11,229.24231131013798
8.13,226.9281374063356
8.15,225.43937759375123
8.17,224.61155537693608
8.19,224.3233827276585
8.21,224.54911526053692
8.23,223.58004370918678
8.25,223.42632534789098
8.27,223.10763007340162
8.29,221.88895300470153
8.31,222.32646467172955
8.33,222.52549354792723
8.35,221.58102787632973
8.37,220.27782757919738
8.39,218.82619231843023
8.41,217.98189766850658
8.43,217.06023520824186
8.45,217.20611645387243
8.47,216.57010812027008
8.49,215.18714372032576
8.51,212.00697557555281
8.53,209.94937264087335
8.55,207.61761610686926
8.57,205.73923144306144
8.59,202.72321938008452
8.61,198.25214291897842
8.63,197.146076301295
8.65,194.37761228676217
8.67,192.27389971336876
8.69,191.5533986052096
8.71,192.24753250245192
8.73,192.5012559361008
8.75,194.53604988379806
8.77,193.57068528149816
8.79,193.9082500814721
8.81,193.52241123305245
8.83,192.38406727722335
8.85,192.65539300285766
8.87,192.0098847903514
8.89,192.26821501043636
8.91,192.5693235583113
8.93,192.4518358959379
8.95,193.08534995613323
8.97,192.63498352687057
8.99,192.3922203741875
9.01,192.37322642632103
9.03,189.98114822013528
9.05,188.33804544349604
9.07,188.59750571833595
9.09,188.34543726328675
9.11,190.0146098233077
9.13,193.99725664846895
9.15,193.5983241470573
9.17,193.75410473226836
9.19,189.56293787040207
9.21,188.88583894309173
9.23,189.70344438741253
9.25,190.244901421235
9.27,189.9735701854984
9.29,189.2109327277144
9.31,189.0779313966495
9.33,190.48926237074457
9.35,189.07817083920702
9.37,188.4798921034946
9.39,187.30594605442897
9.41,186.9253858219369
9.43,188.94753616662746
9.45,189.493743340095
9.47,189.63156614899398
9.49,188.93545803472495
9.51,187.36378754181908
9.53,187.98784104537015
9.55,188.84560736846302
9.57,191.3778988679612
9.59,192.71167621789183
9.61,192.4963945381271
9.63,192.3021080866546
9.65,192.85069790225063
9.67,190.7085688673854
9.69,189.6696499748011
9.71,189.95225355822163
9.73,192.95422812401537
9.75,196.37848691929113
9.77,196.6937075278398
9.79,194.93009626969786
9.81,195.08594133084563
9.83,194.66444722105146
9.85,194.67091643629712
9.87,193.96895339890872
9.89,192.90335099223884
9.91,194.86071169937293
9.93,195.75151826342122
9.95,196.53803381632773
9.97,196.61372573738961
9.99,194.2209046519444
10.01,193.91620308404788
10.03,195.11502360227806
10.05,193.15228390294266
10.07,192.05361726852166
10.09,190.30832743268218
10.11,190.84472777566006
10.13,190.41798539159637
10.15,191.00762397279698
10.17,191.37478965128372
10.19,193.19878819886088
10.21,189.6648787697891
10.23,188.99871450573085
10.25,188.14441109850117
10.27,188.25261109683439
10.29,188.03573174528248
10.31,189.00572719819962
10.33,189.3377651781076
10.35,190.77138313948618
10.37,192.06667711988345
10.39,191.38900276319356
10.41,190.71588262681394
10.43,189.675462502081
10.45,187.20714154742316
10.47,186.28477526797064
10.49,186.59778128979517
10.51,186.63654482293083
10.53,187.394581358044
10.55,189.5360894879725
10.57,189.47306059668435
10.59,189.45780902679684
10.61,188.63144742109563
10.63,188.96713510793825
10.65,190.27822385383735
10.67,187.78956312078628
10.69,186.77586908683242
10.71,186.11404767635443
10.73,186.31008217929735
10.75,187.11552853536267
10.77,187.19273829279223
10.79,186.67606472670533
10.81,186.90453335722216
10.83,187.77993585118074
10.85,187.61594558179314
10.87,187.20666623157717
10.89,186.67097010394892
10.91,187.5112972262294
10.93,187.92603485912187
10.95,189.28011222506785
10.97,190.2236838273735
10.99,183.4033666218869
11.01,189.2076188858986
11.03,187.03836728792953
11.05,185.82092033803895
11.07,189.70653703467926
11.09,193.29241759853716
11.11,190.78816970827546
11.13,189.74076601729075
11.15,190.79446782658357
11.17,190.54065374796835
11.19,192.23374024236995
11.21,191.8647313690975
11.23,189.0771411576848
11.25,188.4040002195404
11.27,187.08225701557794
11.29,186.69117034996873
11.31,189.33044138894428
11.33,194.00449184591054
11.35,194.69120216109562
11.37,193.11451382787277
11.39,191.2221274924352
11.41,189.7991242294759
11.43,187.14209690275183
11.45,186.15493887137737
11.47,184.68912302015815
11.49,185.39518948644854
11.51,186.63579286920637
11.53,186.65855918208882
11.55,186.0000389990515
11.57,186.4162728149487
11.59,188.59051415571312
11.61,191.26792722841094
11.63,190.75809982136542
11.65,194.11525878060894
11.67,192.29604056116423
11.69,190.39453784873538
11.71,191.51911325581136
11.73,194.50136125514908
11.75,196.2503683996241
11.77,196.35100610822627
11.79,192.4700202359993
11.81,192.29515649824268
11.83,193.30121394032113
11.85,194.0535006351079
11.87,193.07960651761368
11.89,190.70911477225567
11.91,190.8790556756382
11.93,191.39193570227928
11.95,192.80684333180272
11.97,195.32267991704109
11.99,195.4527667997707
12.01,192.7338550173862
12.03,192.8119804371274
12.05,193.83370155123498
12.07,196.137096695827
12.09,197.19349157440843
12.11,200.45035807034367
12.13,205.2784754201511
12.15,206.8952005325796
12.17,207.7988886128657
12.19,205.56220571224844
12.21,200.66728170738955
12.23,200.77828148276836
12.25,199.09122577842436
12.27,198.70101826553966
12.29,198.14266139778607
12.31,196.87484798925055
12.33,195.67970527184673
12.35,196.06569294190675
12.37,195.5770179910248
12.39,195.3943071414292
12.41,194.63680587230968
12.43,194.04670380651694
12.45,193.53557383231748
12.47,194.205252585331
12.49,195.05488149806595
12.51,194.65824452945918
12.53,195.4608329978488
12.55,196.14936096929733
12.57,196.3236949405303
12.59,197.4556589638452
12.61,198.04589253438365
12.63,198.75056158076572
12.65,199.31224889397157
12.67,198.2287755524897
12.69,200.5281274337905
12.71,203.25920391537701
12.73,201.86654655649812
12.75,200.29954451871004
12.77,199.2719159342572
12.79,198.702761391925
12.81,199.1057176131645
12.83,198.1103915860204
12.85,196.65947205623334
12.87,198.15127089466154
12.89,198.69777424504915
12.91,198.64420736857844
12.93,200.1885996148436
12.95,200.6566056372501
12.97,200.2823115045864
12.99,200.43458561622816
13.01,200.54232166520725
13.03,199.43908473713833
13.05,199.4124485719465
13.07,198.84998233983336
13.09,199.89584028226076
13.11,199.67169685943077
13.13,199.1342504480189
13.15,198.91963657360836
13.17,197.9578787629975
13.19,197.14914600211807
13.21,195.815122014816
13.23,196.3294497315471
13.25,195.0972479212668
13.27,193.93541501151574
13.29,192.8577854764691
13.31,192.35258618699928
13.33,192.2475803069898
13.35,191.67057508548933
13.37,191.15921612094266
13.39,191.92309217893975
13.41,192.91916026306427
13.43,192.3270969861739
13.45,192.5634798020801
13.47,193.26108162132442
13.49,192.83044252822347
13.51,192.93465207349243
13.53,193.38346554444385
13.55,194.6404785775429
13.57,194.69087213047766
13.59,195.30064656369822
13.61,194.91412086697284
13.63,195.12044099686648
13.65,199.41816389117173
13.67,196.03534470327332
13.69,194.48362256243968
13.71,193.87640351750923
13.73,191.26257806782866
13.75,191.4192306040181
13.77,192.38386493849396
13.79,192.7340870337197
13.81,194.77479626442275
13.83,195.1425746816968
13.85,195.30648331341393
13.87,194.91873337890752
13.89,195.01087177059452
13.91,195.37783761306912
13.93,196.7683084265571
13.95,196.58754016012423
13.97,197.56785354753413
13.99,197.71351700653526
14.01,198.99548604886837
14.03,200.53118133529517
14.05,201.5449074669923
14.07,201.28348999666878
14.09,200.73029821391816
14.11,200.24009528306087
14.13,200.5145207146552
14.15,200.1624926081569
14.17,198.8356856361009
14.19,198.62212007189274
14.21,198.40543102062495
14.23,198.32438258809375
14.25,198.91989662582228
14.27,199.81739747634794
14.29,199.4127050724096
14.31,199.06423350137095
14.33,198.3192458005609
14.35,195.97305379331823
14.37,195.0236257048095
14.39,195.5426814386922
14.41,196.31805218741823
14.43,196.7769201843198
14.45,197.324684448628
14.47,198.26992159060794
14.49,198.71257719840895
14.51,197.87426100369146
14.53,198.2928453094668
14.55,196.95634490918582
14.57,195.0990588026354
14.59,195.5688009293649
14.61,197.66067098607573
14.63,201.9066593912817
14.65,202.98053184383056
14.67,201.42103667891408
14.69,201.5700812541334
14.71,201.50867168785012
14.73,201.69120368302526
14.75,200.70245323224893
14.77,201.5349747559978
14.79,201.64602670345582
14.81,201.4671350047798
14.83,201.06390393830648
14.85,200.81080582444199
14.87,201.1738121169357
14.89,203.05914836810007
14.91,201.68884171992565
14.93,202.93609935618323
14.95,203.48027152745826
14.97,203.88331992563104
14.99,204.84642519736144
15.01,205.62992673052278
15.03,206.42185086188266
15.05,206.65503173212977
15.07,205.46957667634803
15.09,204.6913330041964
15.11,204.4270571536602
15.13,204.5550401994229
15.15,204.66706440541373
15.17,205.51464304868045
15.19,205.06909939118412
15.21,204.98490993916596
15.23,205.669459413749
15.25,205.97097901872803
15.27,206.70844302055926
15.29,207.6868104073088
15.31,208.87462727805539
15.33,209.26317284527846
15.35,209.08536600292229
15.37,210.7712964999597
15.39,209.99544099708345
15.41,209.3600761017749
15.43,209.01061442717668
15.45,207.4087025055193
15.47,206.8382920999393
15.49,207.19001039046813
15.51,207.87829836303925
15.53,209.1380165089083
15.55,209.5913884155311
15.57,208.87970986685752
15.59,209.4645408176537
15.61,210.8034441253109
15.63,220.30803598039682
15.65,217.9573192112715
15.67,213.85580931891275
15.69,212.88722190213142
15.71,215.31124807294395
15.73,217.5907410887749
15.75,222.53300423794096
15.77,227.84783004754433
15.79,229.4868417938781
15.81,234.17757701438794
15.83,240.33746918960938
15.85,256.5441523519467
15.87,277.3662541931421
15.89,295.5386761962838
15.91,305.44319435678085
15.93,318.44590020053926
15.95,325.145555566998
15.97,338.39093396447237
15.99,348.4216025377219
16.01,359.0344020658693
16.03,369.80225136124164
16.05,374.56103944853453
16.07,374.64283595572715
16.09,375.1167210422367
16.11,371.7723913520111
16.13,371.7573124698005
16.15,375.2630889786213
16.17,377.79310056138115
16.19,379.5577571569142
16.21,380.01774675898747
16.23,380.49533530353574
16.25,375.59464558794366
16.27,367.58950565630494
16.29,366.516767140282
16.31,366.8388964840022
16.33,369.057713021206
16.35,375.9316916718688
16.37,385.341155777585
16.39,391.21839627105055
16.41,395.38321806629074
16.43,398.84254567072156
16.45,397.96719667236283
16.47,393.6373896896396
16.49,388.99239289466135
16.51,389.9467028714026
16.53,391.79091784766086
16.55,392.26397407696766
16.57,377.3635821456774
16.59,379.78913823874814
16.61,380.94398712450925
16.63,381.186827646816
16.65,382.2085593935733
16.67,382.30765343380307
16.69,382.8554612857136
16.71,384.17711217337256
16.73,387.20126045583834
16.75,389.44313571446077
16.77,393.6954593255898
16.79,393.7878048969031
16.81,391.030297798831
16.83,385.96804195051726
16.85,379.6847779924226
16.87,370.7177986549197
16.89,362.0822715973147
