d,vs
0.01,21.403220404362187
0.03,46.667646352513394
0.05,58.394698771651385
0.07,65.27065151328786
0.09,76.7024238947262
0.11,84.47268895939663
0.13,88.64781616602274
0.15,91.11647161861238
0.17,93.17530605118488
0.19,94.1807450677573
0.21,94.40235616855142
0.23,93.7195633746078
0.25,93.44747061512567
0.27,92.71402266777545
0.29,92.17580122724036
0.31,91.7690095427952
0.33,90.99096318253216
0.35,91.51536351557942
0.37,90.36934830507124
0.39,89.95268998846792
0.41,89.28841461380078
0.43,88.46914278217778
0.45,88.91739505403689
0.47,90.26667802114142
0.49,90.47249134306294
0.51,90.87062600904437
0.53,91.5494718635442
0.55,91.40762539102549
0.57,90.91769910607442
0.59,90.97412682917367
0.61,91.6634906218451
0.63,92.03928024187682
0.65,93.08339955269497
0.67,93.88170450102572
0.69,93.30324084386169
0.71,93.79017616503639
0.73,93.0781834698678
0.75,93.17963106437223
0.77,93.8893430350395
0.79,93.31558738991056
0.81,92.5251467399692
0.83,92.57893956249494
0.85,93.77340943241147
0.87,94.25317975321522
0.89,94.1354643498533
0.91,95.27078305488617
0.93,95.56120500379352
0.95,94.92116453877011
0.97,94.29695749922503
0.99,94.90010185226359
1.01,94.42465951186814
1.03,93.82329729303157
1.05,93.3774636516651
1.07,93.22438799710797
1.09,93.74068688430336
1.11,94.64861802680475
1.13,96.21723347170453
1.15,97.99359187230148
1.17,98.55985152979505
1.19,98.62303223861913
1.21,97.93206213879044
1.23,97.43526665013562
1.25,97.41849065240268
1.27,96.6958078189412
1.29,96.7343968910431
1.31,97.27271131927618
1.33,97.60679630077694
1.35,98.14813948068031
1.37,98.24191295585454
1.39,98.3775893042514
1.41,97.03173924218389
1.43,96.18079405260849
1.45,94.74365156323387
1.47,92.63380615070542
1.49,91.31669804192566
1.51,91.94984109223176
1.53,91.27288178505667
1.55,91.66188065698084
1.57,92.68101072188274
1.59,95.09894232894597
1.61,96.67134711644464
1.63,99.26588072792427
1.65,102.22203373828732
1.67,103.94203780052526
1.69,106.12435764222182
1.71,106.76462338659086
1.73,107.64164400785437
1.75,108.5710770759069
1.77,109.6574761104776
1.79,108.95062187248924
1.81,108.67093393132623
1.83,107.3795414389213
1.85,106.18817011401576
1.87,104.9620064870996
1.89,102.36875211247016
1.91,100.60982242973488
1.93,99.52352229400537
1.95,98.69706721973552
1.97,98.71851192692128
1.99,98.76434316228706
2.01,97.24465840207417
2.03,95.00951546730064
2.05,91.57844435978657
2.07,87.9481798417394
2.09,84.9736072357878
2.11,83.68546167819599
2.13,82.67038525039
2.15,82.59912420123106
2.17,84.72973984534121
2.19,87.81456494877759
2.21,90.36166047758316
2.23,91.51268260337613
2.25,93.06426668837292
2.27,93.19327549957622
2.29,92.9641950096382
2.31,91.18235143048791
2.33,89.67374762947743
2.35,86.72846193748612
2.37,83.26559960933577
2.39,82.3293395296865
2.41,80.71303388036617
2.43,78.90445061429665
2.45,78.2844051594713
2.47,77.94011808475878
2.49,78.52004644966428
2.51,78.96532317423267
2.53,79.46627173913559
2.55,78.8952822783774
2.57,77.72749153324091
2.59,78.96543646779062
2.61,80.12214717589946
2.63,79.74563434994221
2.65,78.80040263909221
2.67,76.32014971539301
2.69,74.02133364273817
2.71,73.7678036029984
2.73,74.1163809039324
2.75,73.47127917119901
2.77,73.73635561852713
2.79,72.64913271338588
2.81,72.65373740784989
2.83,71.19803983585241
2.85,70.15297771829752
2.87,69.57388433746956
2.89,69.02090261652918
2.91,68.44757464712148
2.93,69.01355049443285
2.95,69.1714729776277
2.97,68.66491821954794
2.99,66.81502992695641
3.01,66.45039554119619
3.03,65.36709381040097
3.05,67.8609761576164
3.07,81.05580372296139
3.09,94.49133369696364
3.11,88.10532853059875
3.13,83.26033761924627
3.15,79.39984929149033
3.17,79.06677300833356
3.19,78.96810026093613
3.21,80.25057082232631
3.23,82.64486079561145
3.25,88.96354518826159
3.27,93.70181867056286
3.29,98.47764965695708
3.31,101.27026541962535
3.33,101.59357019557183
3.35,101.57209875895076
3.37,101.18168031921496
3.39,101.2296401703446
3.41,99.79902433444614
3.43,99.9309308670602
3.45,100.52074920175853
3.47,100.6614645307365
3.49,101.4147443433304
3.51,102.09718385140195
3.53,101.38764753092465
3.55,100.71581792337992
3.57,100.96307443688997
3.59,100.69751868787975
3.61,100.27527541154726
3.63,99.33331636887205
3.65,98.26466775198232
3.67,98.12822110828698
3.69,97.21606903436226
3.71,95.99640182989836
3.73,95.91873977925624
3.75,94.73226143348428
3.77,93.65772489944112
3.79,94.53495336583067
3.81,93.72250248879057
3.83,94.07216628196709
3.85,93.63217715322436
3.87,92.74488177430003
3.89,91.65881990984977
3.91,91.54273753630045
3.93,91.96495906625226
3.95,92.63891366112668
3.97,92.67123111711503
3.99,90.92032269375791
4.01,89.74697947800617
4.03,89.16116231839794
4.05,89.7094440936393
4.07,91.47873496275906
4.09,91.26597047480602
4.11,91.29724938080201
4.13,91.41873597789116
4.15,90.339023730863
4.17,89.87002835461469
4.19,89.02740098788159
4.21,88.43276614571808
4.23,88.37634966144935
4.25,89.28222707752774
4.27,90.0178592875601
4.29,91.21616466310054
4.31,91.0890432813132
4.33,92.12750052493737
4.35,92.08308495695826
4.37,91.2694239285661
4.39,90.63515863429147
4.41,90.62253804608441
4.43,90.06017324774258
4.45,89.89257823402373
4.47,90.37894535228014
4.49,90.27266984592717
4.51,90.21547181224939
4.53,90.47025961028423
4.55,91.17684587559114
4.57,94.13228676016493
4.59,94.74912151282207
4.61,95.44055845204547
4.63,95.13900372945278
4.65,95.07194452653019
4.67,94.17707698024681
4.69,93.63124584846263
4.71,92.44957191263373
4.73,91.59882022187743
4.75,91.56947920721302
4.77,91.0852249264054
4.79,90.71216867606638
4.81,89.75070127186257
4.83,88.42861916737935
4.85,87.10044332332691
4.87,85.96084130920782
4.89,85.04175480876054
4.91,85.68194573291596
4.93,86.9051638127289
4.95,88.37400642369288
4.97,88.618582517353
4.99,87.7289996818479
5.01,85.789992882184
5.03,84.25963815160564
5.05,84.95447320542436
5.07,85.46211452820275
5.09,86.61748901047203
5.11,87.12172309940219
5.13,87.01284226122854
5.15,87.23205104716969
5.17,87.69384183801367
5.19,88.35086133228884
5.21,88.48848314034666
5.23,88.29281747890757
5.25,87.9323477101812
5.27,88.55880663937178
5.29,89.38955767071438
5.31,90.54365280836653
5.33,91.92423343964526
5.35,93.09243489532514
5.37,94.23858396300501
5.39,95.09154197652327
5.41,95.20654447688071
5.43,95.09531039345879
5.45,94.1676687307169
5.47,92.66664676667375
5.49,93.67452521219722
5.51,94.07470523674834
5.53,93.31996122248152
5.55,92.64194374345284
5.57,92.07613932642148
5.59,90.73436387538742
5.61,90.37480399921573
5.63,90.65919704813649
5.65,90.24231581821853
5.67,89.57482693824615
5.69,89.46403280301563
5.71,90.69578545018813
5.73,89.97657276810973
5.75,90.07869922409193
5.77,88.56484323968603
5.79,89.0834059544553
5.81,88.73497790258946
5.83,90.79233988157613
5.85,92.03856837235429
5.87,93.79553720557536
5.89,95.87550959011334
5.91,96.6740515648033
5.93,95.540199510382
5.95,94.36315915686788
5.97,93.50296531203782
5.99,94.59087219150338
6.01,96.85684189501254
6.03,95.87111860190788
6.05,93.75933734311951
6.07,93.97651463417971
6.09,99.3389906153107
6.11,103.49909504546045
6.13,108.88743452438344
6.15,116.03328806827439
6.17,122.47076092534809
6.19,128.95267210320864
6.21,131.88442543199866
6.23,133.0161206628225
6.25,131.9332020935387
6.27,131.44666041811962
6.29,131.03879236079894
6.31,131.3428333320871
6.33,131.59280517497348
6.35,132.25179586686235
6.37,144.95340263114426
6.39,161.56660782998688
6.41,186.88254659285897
6.43,196.26001269341077
6.45,202.83455981549727
6.47,211.61353009691467
6.49,217.38877909729888
6.51,223.83904884176323
6.53,235.07856519878402
6.55,244.62997054225394
6.57,249.49502741272784
6.59,251.87294715248046
6.61,256.26995426364874
6.63,259.5823083280265
6.65,263.48822091797405
6.67,265.0558140680276
6.69,267.48590268404377
6.71,268.87947486342586
6.73,271.7991331443468
6.75,274.73718091819154
6.77,276.2294198631505
6.79,279.2037882359489
6.81,282.0451019233108
6.83,284.6646394093696
6.85,286.8151611548202
6.87,288.6741457365842
6.89,289.8097009452644
6.91,289.77179246082176
6.93,288.2383846517747
6.95,286.6442590936869
6.97,283.8999023303641
6.99,280.97137457010723
7.01,278.15010157813646
7.03,273.9599542644076
7.05,270.3122877158111
7.07,264.99615649686046
7.09,261.1689791881418
7.11,257.08890245584314
7.13,253.5809538697082
7.15,251.36007649193934
7.17,250.194450228923
7.19,251.3162282328354
7.21,252.8146842369674
7.23,255.74774108427488
7.25,258.0929460181868
7.27,262.6153210556942
7.29,269.3755734688229
7.31,272.62509940111704
