d,vs
0.01,88.37363789976409
0.03,115.97649203657195
0.05,127.26609328602717
0.07,135.50232717528007
0.09,147.7258551088981
0.11,155.47755860813032
0.13,159.36383076354267
0.15,161.84574956347433
0.17,162.71737657277626
0.19,163.8037064649718
0.21,164.12075172696677
0.23,162.7743619900051
0.25,162.27462039218648
0.27,161.95229891094058
0.29,161.73203995399052
0.31,161.2721559666258
0.33,159.98697901817096
0.35,159.891019917432
0.37,157.9682444450929
0.39,156.8661470830376
0.41,156.8082376646338
0.43,156.58065331989792
0.45,157.44487581986428
0.47,157.32319467005829
0.49,157.71252800819403
0.51,158.7347645632519
0.53,158.4872251264708
0.55,157.99225391253407
0.57,159.03453700643067
0.59,157.61775270458827
0.61,157.6386415284945
0.63,157.91516718882394
0.65,158.07360903944476
0.67,157.8676453659566
0.69,157.5188587958865
0.71,156.77768878160305
0.73,156.10797221655847
0.75,156.0870555058032
0.77,156.26961242151518
0.79,156.40326367084347
0.81,154.91227516662772
0.83,153.69643398723585
0.85,154.99663739976216
0.87,155.6732403559791
0.89,154.84295260113728
0.91,154.63172758879514
0.93,154.65229717108264
0.95,153.77140331569368
0.97,154.19541289232558
0.99,154.68745317115537
1.01,155.75555430381615
1.03,153.69530836363566
1.05,152.35445855708474
1.07,152.63792640019494
1.09,153.49909710246885
1.11,155.3823654149886
1.13,156.13815595388402
1.15,156.785078609635
1.17,157.4633991382148
1.19,158.2333748892969
1.21,157.1205902932346
1.23,155.24776509243327
1.25,156.12155940182
1.27,155.95348109406675
1.29,156.15301700912914
1.31,157.05059357554632
1.33,157.72246770311762
1.35,157.832059727046
1.37,157.58834241391855
1.39,156.65243818631498
1.41,153.92983459232184
1.43,151.66745004829036
1.45,150.7090201803642
1.47,150.8939310924834
1.49,148.4831698739997
1.51,148.30345124519923
1.53,147.09561093127468
1.55,147.3513146342089
1.57,147.4298108168077
1.59,149.25187686764383
1.61,151.4482048564279
1.63,154.7929591386812
1.65,157.90475265232513
1.67,159.8117949572067
1.69,162.2669747158818
1.71,164.15523412161028
1.73,165.94217403135096
1.75,166.17602657413
1.77,165.29104923658457
1.79,165.01529607328547
1.81,162.23044548866014
1.83,161.7161617842117
1.85,159.65749414025936
1.87,158.693457576353
1.89,155.8420045755851
1.91,154.4516806687664
1.93,153.92765667819614
1.95,154.44367269610126
1.97,154.1045852519329
1.99,153.59439617635104
2.01,151.45073583419992
2.03,147.9855816694915
2.05,145.4857714895918
2.07,141.5054437005366
2.09,137.50603681243538
2.11,136.09282368502386
2.13,134.73439120121532
2.15,135.64221250176664
2.17,138.0522909535477
2.19,141.50361785343662
2.21,145.4437890477416
2.23,146.6294016268842
2.25,147.17482044024285
2.27,145.2023948896946
2.29,144.62677705787758
2.31,142.88826990502076
2.33,141.83867671731886
2.35,139.5271001905694
2.37,136.63112607307968
2.39,134.59046313737798
2.41,132.77935782248537
2.43,132.1956022165011
2.45,131.70610647776235
2.47,130.1129873723292
2.49,130.19248005339549
2.51,129.33960986319016
2.53,130.6329420187586
2.55,130.5184936963539
2.57,128.7924292886854
2.59,129.84061864063216
2.61,130.7502522172398
2.63,130.42362170008806
2.65,130.5868676066972
2.67,128.52401760952802
2.69,126.02310758774854
2.71,124.4525047601694
2.73,124.523344579756
2.75,124.91192478365954
2.77,124.69198821065989
2.79,123.59791284603216
2.81,123.3743088841954
2.83,122.36855375367348
2.85,121.91912114992523
2.87,121.59002256400755
2.89,121.04774468715264
2.91,121.93749995323904
2.93,122.6802964742134
2.95,123.92144428618187
2.97,124.7413568398133
2.99,123.8451206071625
3.01,122.9166285900469
3.03,123.3483280582726
3.05,126.20009681212166
3.07,141.96627268215533
3.09,156.0928839910649
3.11,149.45965423014945
3.13,144.13863578066167
3.15,141.3716943716254
3.17,140.82953629365
3.19,140.0418296215799
3.21,142.85418734584465
3.23,145.50866964406956
3.25,150.12710227160613
3.27,153.89815924702643
3.29,158.74390340390767
3.31,161.69512684667527
3.33,162.30245710809953
3.35,161.9609408597094
3.37,161.88391691841215
3.39,162.18695314755402
3.41,160.80928485400756
3.43,160.8791555386577
3.45,161.8634019951945
3.47,162.03041317897524
3.49,163.1108809857487
3.51,164.31546084149969
3.53,162.19367319042294
3.55,161.13867785082402
3.57,162.08045545505553
3.59,162.2206783044912
3.61,162.7607050516784
3.63,161.17399229995874
3.65,160.94185876332253
3.67,160.35774174277506
3.69,159.8041874689929
3.71,160.19461943159553
3.73,160.11197353489888
3.75,157.70812338875643
3.77,157.63321990628333
3.79,159.08408455576617
3.81,158.69520442289863
3.83,159.83162822407374
3.85,160.55287365316235
3.87,159.78063287478037
3.89,159.90512165326857
3.91,159.88406680166503
3.93,160.70999081898495
3.95,159.84021889822324
3.97,157.93896325139804
3.99,156.01291323079204
4.01,153.67132543025485
4.03,154.99918292816125
4.05,155.33215068798472
4.07,156.7353021705749
4.09,158.58593075143742
4.11,158.1305812317234
4.13,158.10053905664586
4.15,156.5889758593181
4.17,157.48672377963712
4.19,156.59603042975084
4.21,155.15418438640518
4.23,156.32587424745074
4.25,156.2271984477679
4.27,158.0757758155422
4.29,157.85423659329294
4.31,157.83398230817008
4.33,158.52498192255464
4.35,159.34640134244341
4.37,159.18309343399554
4.39,158.56201176769827
4.41,158.56819211826917
4.43,158.91755321672403
4.45,158.19307770495743
4.47,157.94048964489266
4.49,158.5146291149192
4.51,158.18384985007063
4.53,157.84309206251933
4.55,157.06028197070015
4.57,159.10870355912024
4.59,160.2251771745664
