d,vs
0.01,88.27922107539406
0.03,116.56057142911688
0.05,128.69440879296508
0.07,136.1825768561673
0.09,148.76334323978762
0.11,156.24548183069686
0.13,160.74765702165328
0.15,161.94774121728017
0.17,164.19329275944457
0.19,163.91524134678576
0.21,165.00906707580646
0.23,164.29075982376497
0.25,164.33607950204848
0.27,165.04910678630566
0.29,163.8849701749444
0.31,164.51324754605932
0.33,163.99772873469277
0.35,163.8043533027805
0.37,163.73298841527506
0.39,163.19408191250633
0.41,163.31051514739605
0.43,162.15735745786026
0.45,163.37476400676917
0.47,163.86002446030415
0.49,163.95446553093413
0.51,165.24468788906447
0.53,165.50819620786348
0.55,166.05808374734303
0.57,168.0098302323503
0.59,167.3887137513072
0.61,166.8908882475185
0.63,167.05848697704724
0.65,167.51388674785227
0.67,168.74871841337495
0.69,169.12704063974988
0.71,168.07481993437767
0.73,166.038123507917
0.75,168.08217895903343
0.77,169.08410140972973
0.79,168.58814978363233
0.81,166.92290297523226
0.83,166.13329379511836
0.85,167.27061311362834
0.87,168.29500761636587
0.89,166.13714133905358
0.91,166.99150750444878
0.93,167.2139090632824
0.95,165.49374607316716
0.97,165.27129893349323
0.99,164.76455708181837
1.01,164.72463691282064
1.03,164.01827804641664
1.05,163.9189912494305
1.07,165.1534214249504
1.09,164.18825825326044
1.11,165.63345150353982
1.13,166.53127036854482
1.15,168.32230295405103
1.17,169.22987402100813
1.19,170.3494195645706
1.21,170.6199281856864
1.23,169.32878934776312
1.25,168.1071466901264
1.27,167.897262309759
1.29,167.8330306296503
1.31,168.06910149740384
1.33,167.21660743703217
1.35,167.22999951624828
1.37,165.9469030253408
1.39,165.34652633683888
1.41,164.59970265647476
1.43,162.4056425497561
1.45,161.10062339162866
1.47,160.59241331395327
1.49,159.98316749048828
1.51,160.63608825408997
1.53,160.7083638549299
1.55,160.36378071348415
1.57,160.0084469473036
1.59,161.42810099816504
1.61,164.20524381720577
1.63,166.55578281254952
1.65,170.09910668071066
1.67,171.36677392991612
1.69,172.05927975968342
1.71,173.80962499336368
1.73,176.30505499105146
1.75,177.41792752681965
1.77,180.39102762292498
1.79,180.204629515792
1.81,178.12835550138513
1.83,177.1957134384675
1.85,175.0289500530119
1.87,173.89935549817483
1.89,170.81554233026776
1.91,169.93765527746356
1.93,167.69678215598248
1.95,168.2873497038906
1.97,169.1488925653648
1.99,168.47782313848964
2.01,166.89675903621523
2.03,164.48368497618662
2.05,161.0006732302397
2.07,157.92265498130286
2.09,156.13703319649713
2.11,154.80817567526083
2.13,154.10359570413797
2.15,153.85479335202356
2.17,155.44910019729957
2.19,158.83564879458743
2.21,161.73888445503934
2.23,163.9525478152889
2.25,165.68076454060014
2.27,164.70331066502084
2.29,163.5229286137041
2.31,163.18619636175947
2.33,162.1058790528941
2.35,159.60282657004228
2.37,156.12329239444838
2.39,155.2162828842877
2.41,153.5491018758848
2.43,152.14588110973847
2.45,152.55103668287134
2.47,152.5040416681209
2.49,153.49398636827075
2.51,152.23194822433777
2.53,152.15284490005072
2.55,153.60006360731253
2.57,151.99483358785008
2.59,154.37354750745698
2.61,156.23069200062625
2.63,156.35374052295495
2.65,155.15576833138644
2.67,151.785502550763
2.69,147.32029826943233
2.71,146.65226573255188
2.73,145.8892933708422
2.75,145.2533391119349
2.77,145.37293725914103
2.79,145.22366958115018
2.81,145.28424336856466
2.83,143.8653804857483
2.85,143.9999488653894
2.87,142.16492082815054
2.89,143.53171754881
2.91,143.0795469466194
2.93,144.10196457728856
2.95,144.81816505136158
2.97,143.6775300169894
2.99,141.87506645888016
3.01,140.14689549759987
3.03,139.95464427111423
3.05,140.9349737358951
3.07,154.92780418563837
3.09,167.31639639968984
3.11,160.12229088912613
3.13,155.958992328191
3.15,152.61286631480965
3.17,152.59361373119648
3.19,153.15818559257863
3.21,154.83102510452272
3.23,158.1022279430513
3.25,161.81984492906122
3.27,166.63931541805732
3.29,170.9698454745093
3.31,172.6288670604208
3.33,172.9272859557519
3.35,173.86363893279173
3.37,175.75400078917235
3.39,174.89318090986956
3.41,174.70283913924496
3.43,176.0736963966658
3.45,177.07754555189348
3.47,177.88752000406083
3.49,178.6068759088761
3.51,180.7419997499211
3.53,178.8386618084364
3.55,178.6162186865485
3.57,179.00413306605347
3.59,177.66458104299178
3.61,176.09929206580972
3.63,176.8316406378626
3.65,176.92447766951554
3.67,176.33953129201612
3.69,175.1937649506035
3.71,174.67177278456026
3.73,174.62104114623787
3.75,173.76840724259398
3.77,173.18895056785925
3.79,175.09980406487577
3.81,174.61709933934478
3.83,174.82894578986762
3.85,174.2864025306307
3.87,171.99687051442984
3.89,172.699187667188
3.91,173.0544626186211
3.93,172.21099398299359
3.95,172.3705072144602
3.97,173.25302266758416
3.99,171.9185160993592
4.01,170.24572033271482
4.03,169.60743459493557
4.05,170.62849240889867
4.07,173.44747615072606
4.09,173.74490407577372
4.11,173.02464279602785
4.13,172.28403971226805
4.15,171.33276665002603
4.17,170.09004860282175
4.19,170.10269696807308
4.21,168.71534288964222
4.23,168.86481381444023
4.25,168.66057883161008
4.27,168.94757214805767
4.29,169.3343222764849
4.31,170.8585972660681
4.33,170.66784518951786
4.35,170.52910808209074
4.37,169.67084965456996
4.39,168.96755032175236
4.41,168.6643550024393
4.43,168.95017875203655
4.45,167.23179550252922
4.47,167.24859176509193
