d,vs
0.01,61.219909755428475
0.03,93.11740920445295
0.05,107.28433195003576
0.07,115.6949515696556
0.09,127.2166795843765
0.11,135.08042087443505
0.13,139.57382432753798
0.15,142.7113888872999
0.17,145.7434022420593
0.19,146.2543817151051
0.21,146.21319924283705
0.23,145.20481433527448
0.25,144.0949560842568
0.27,142.82107793185324
0.29,142.89269789718358
0.31,143.28332995552464
0.33,143.71327805701847
0.35,142.8212456318345
0.37,141.9594091747507
0.39,140.04024989591264
0.41,139.52372661496406
0.43,139.1499590886146
0.45,139.73768497294753
0.47,140.36010621099402
0.49,140.9131739755184
0.51,141.93835844656434
0.53,142.51952563519075
0.55,142.24127317785147
0.57,143.37426374305338
0.59,143.34154952299815
0.61,142.67889614590186
0.63,143.9480491769998
0.65,144.52795329092416
0.67,144.79878988159362
0.69,144.56639828122928
0.71,144.3238193770251
0.73,143.10430960362277
0.75,143.3997405663003
0.77,143.1719159306427
0.79,142.41209375502243
0.81,141.99517952288969
0.83,140.91879062069816
0.85,142.16439769253336
0.87,143.09828678523715
0.89,143.36954822350006
0.91,144.63325180348775
0.93,144.58358762649542
0.95,144.8236540157218
0.97,144.6956043443674
0.99,145.1876189458949
1.01,144.9104595201342
1.03,145.52029185256015
1.05,144.46565277788503
1.07,146.3946136426291
1.09,145.22063434330425
1.11,146.49334983285382
1.13,147.38192137207707
1.15,149.4625654477683
1.17,150.06610054611187
1.19,150.24935210076234
1.21,149.5393594298997
1.23,147.45858420737255
1.25,145.70275876886555
1.27,146.17299164480107
1.29,146.47617786216438
1.31,147.4562403730113
1.33,147.6412300966454
1.35,147.11255272195
1.37,146.04759939379966
1.39,144.43905517108092
1.41,142.61065926709256
1.43,141.5253765542611
1.45,140.87399175859883
1.47,140.47873666036452
1.49,139.8042239842876
1.51,140.93030385508834
1.53,141.51859384020457
1.55,141.8964915789317
1.57,142.035709870798
1.59,144.45110561372562
1.61,147.64587229381894
1.63,148.47434976954887
1.65,151.41499105993773
1.67,152.8248871702443
1.69,154.71581159116806
1.71,156.91419466318249
1.73,158.28598504841938
1.75,158.980061084845
1.77,160.61814154253366
1.79,159.4382901397086
1.81,157.5452743486197
1.83,155.94211043666346
1.85,155.0511718728829
1.87,154.2546025093663
1.89,151.5312897047055
1.91,148.98108933782322
1.93,147.94787291500825
1.95,147.58134540154703
1.97,147.90887140073238
1.99,147.2995239697864
2.01,145.23476451568237
2.03,142.98335433897117
2.05,139.33782746711918
2.07,134.97830705083092
2.09,132.6827426234421
