d,vs
0.01,71.67837898585307
0.03,102.94737148067554
0.05,115.18672197094992
0.07,121.87015351040334
0.09,133.05418191252446
0.11,140.16268321042904
0.13,144.14707711229593
0.15,147.28325967447947
0.17,149.39981743754518
0.19,149.84349146201674
0.21,151.8226991197542
0.23,152.33988637254322
0.25,152.86246720922418
0.27,152.36192423007947
0.29,152.46056330176867
0.31,152.80813519439147
0.33,151.63347378748475
0.35,150.94090229644544
0.37,151.06807620516395
0.39,150.99555571423775
0.41,150.89652209539236
0.43,149.82822080721823
0.45,150.4390399345201
0.47,151.90288218411735
0.49,153.4948157747909
0.51,154.18934901918112
0.53,154.32586925997163
0.55,154.0360336473299
0.57,155.66587616485185
0.59,155.61886338198622
0.61,155.37659403124493
0.63,155.28591177415706
0.65,155.1782876223134
0.67,156.59812494735783
0.69,156.48055782648083
0.71,154.4779490875009
0.73,153.8140883741183
0.75,155.13941771387144
0.77,154.2995556209254
0.79,154.71084339160674
0.81,153.91746847802557
0.83,154.6786467502603
0.85,155.96651681664773
0.87,157.6834980643258
0.89,157.23989913903068
0.91,158.52444622409325
0.93,158.1452018000726
0.95,157.2035210424543
0.97,156.8133807546155
0.99,156.21912684450612
1.01,155.25861411075567
1.03,154.54215302772297
1.05,153.57459887957395
1.07,153.3584789734425
1.09,154.30731195247802
1.11,156.14656944144338
1.13,157.8358911216089
1.15,160.21995624235512
1.17,160.31973572265412
1.19,160.55649103211903
1.21,160.72499961763913
1.23,159.40057849726082
1.25,159.85421713395255
1.27,158.52105069361033
1.29,159.35843043951303
1.31,158.2753602788935
1.33,159.33298165168077
1.35,159.51980439935988
1.37,159.52713567954217
1.39,159.6815621290508
1.41,157.26309263068563
1.43,156.78540562309917
1.45,156.37566112155486
1.47,155.909352894133
1.49,153.99154101880325
1.51,154.017476895194
1.53,154.362059094442
1.55,154.7130180542745
1.57,155.46088905941534
1.59,158.69754374045448
1.61,160.97835686788662
1.63,163.39462035319303
1.65,166.2113486769
1.67,168.08345420751752
1.69,170.87024124295743
1.71,172.1027671127479
1.73,173.475471587971
1.75,174.5914902589302
1.77,176.24615149147405
1.79,175.52323346086268
1.81,173.6628460898302
1.83,172.31798106845247
1.85,170.08945121068348
1.87,169.19930049486572
1.89,165.91054076530364
1.91,164.0313632183135
1.93,162.84044775419713
1.95,163.81707700163926
1.97,164.2321606860488
1.99,163.43790865079754
2.01,163.24414593274804
2.03,161.87094409746314
2.05,159.2044626958378
2.07,154.05731288692434
2.09,150.87965508354696
2.11,149.26333151692543
2.13,149.1426606983333
2.15,149.53541904865605
2.17,151.7492124294369
2.19,156.84435706756418
2.21,159.77502607446527
2.23,160.9432950208233
2.25,160.93439156227868
2.27,160.10142801815346
2.29,160.17440776818677
2.31,158.10833937168383
2.33,157.4515768967017
2.35,154.83668357842865
2.37,151.1742078889463
2.39,148.92439101199014
2.41,148.23126589091274
2.43,148.54104129964134
2.45,148.7748292182657
2.47,148.0365253340431
2.49,150.3451901695057
2.51,151.240940561025
2.53,152.03231313453372
2.55,153.7922193282359
2.57,152.13888652388246
2.59,153.611441397781
2.61,153.5060165357441
2.63,154.36206708962814
2.65,153.76119259621623
2.67,151.93088280101495
2.69,149.14345981838213
2.71,148.14956294912483
2.73,146.2932842190718
2.75,145.58788562403907
2.77,145.6349598739313
2.79,145.00982202639878
2.81,145.60413287887283
2.83,143.28224726307664
2.85,140.96191351367324
2.87,140.32567123184282
2.89,138.28734366245305
2.91,137.3289593215593
2.93,136.9130192287376
2.95,136.74213185274368
2.97,137.07691409255736
2.99,135.4579005153155
3.01,135.90152664835765
3.03,135.54315780568916
3.05,138.64740626219492
3.07,152.9756045628192
3.09,165.79710890090462
3.11,159.11401755071384
3.13,153.83487506789768
3.15,151.0351435891125
3.17,150.80900471005393
3.19,151.2971223458607
3.21,153.00798613739948
3.23,155.4756743730962
3.25,160.59270429723014
3.27,165.6041558344024
3.29,171.30406081793555
