d,vs
0.01,21.32300694139391
0.03,47.186349594925666
0.05,59.19366995427061
0.07,66.83925884179146
0.09,79.03216172173335
0.11,87.00365920198122
0.13,91.79565957715258
0.15,94.03928932003565
0.17,96.23585804195253
0.19,97.6542708438227
0.21,98.62104907255237
0.23,98.49309914264005
0.25,98.670681734882
0.27,97.85474501190325
0.29,96.69564826917464
0.31,95.85980029866874
0.33,95.5534841731086
0.35,95.07764620775419
0.37,93.7918051147469
0.39,93.99009662226416
0.41,94.1537926199827
0.43,94.13400702939563
0.45,94.64792598498636
0.47,94.62737394764936
0.49,95.0311637018416
0.51,96.40575430313831
0.53,97.13941585897928
0.55,96.63247413752312
0.57,96.92136692910482
0.59,96.07917491888165
0.61,96.30556318692959
0.63,96.96099295845214
0.65,97.87253433986781
0.67,98.57386721550108
0.69,98.29407009286561
0.71,97.11822799475118
0.73,96.97374935128391
0.75,97.62200883277526
0.77,97.53934665853308
0.79,97.18006680590064
0.81,96.3364359740245
0.83,95.99169611846013
0.85,97.29043300481302
0.87,97.4841280263714
0.89,97.55987466574011
0.91,97.99317504682679
0.93,98.06830748432222
0.95,96.70058255483534
0.97,96.09445756504098
0.99,95.71076304905357
1.01,96.40934523454955
1.03,96.54520084156209
1.05,96.48351476456628
1.07,96.39458019660104
1.09,96.06042745166202
1.11,97.66131234645333
1.13,98.885892140785
1.15,100.37614123165902
1.17,100.81458094766587
1.19,101.07214739642885
1.21,100.11638808225187
1.23,99.38509163769582
1.25,98.47335408085404
1.27,98.84220077809513
1.29,99.57941040782518
1.31,99.7136503778072
1.33,99.9933044405454
1.35,99.99864578707924
1.37,100.15615738594963
1.39,99.76232908246888
1.41,98.3564230613325
1.43,97.3169698713658
1.45,95.63614877380463
1.47,94.1936099574709
1.49,93.83439954440067
1.51,95.16212585892058
1.53,95.17970252175728
1.55,95.9527779589022
1.57,96.32747804387472
1.59,98.76327315637354
1.61,101.18596274517525
1.63,103.21380290164062
1.65,106.46985716644716
1.67,108.56023030493223
1.69,110.19566240298164
1.71,112.33145971758073
1.73,114.45397433512498
1.75,116.10979124029078
1.77,116.75318365888448
1.79,116.53836709481996
1.81,114.60704562136573
1.83,113.1385318264481
1.85,111.85364206110711
1.87,111.05132886568069
1.89,108.02446282135654
1.91,106.36343691326415
1.93,105.72863139486186
1.95,105.45289240183916
1.97,105.1303585810092
1.99,103.97349275775065
2.01,103.68996862091468
2.03,101.920885142453
2.05,100.00523821939706
2.07,96.51794731533002
2.09,94.78262538668437
2.11,93.11078133800368
2.13,92.94655953872369
2.15,93.21013914515002
2.17,95.18767323695151
2.19,98.9386061912626
2.21,101.5904542157556
2.23,102.81915097199487
2.25,104.00907346855668
2.27,103.06907095952486
2.29,102.7804831824602
2.31,100.17236699672874
2.33,99.67164389911777
2.35,96.38535562570348
2.37,92.38421314304072
2.39,91.01272033740001
2.41,88.89110392258131
2.43,87.2962485940949
2.45,86.38684578113892
2.47,84.95778503852868
2.49,85.73900594823053
2.51,85.8375134011823
2.53,86.07755649688445
2.55,85.7679688520005
2.57,84.57946324600654
2.59,85.46897872656561
2.61,86.87382479724448
2.63,86.99133891461781
2.65,85.76122997924088
2.67,83.54582234331144
2.69,81.28649720245086
2.71,80.09400353725555
2.73,80.22960444033517
2.75,80.30998109027459
2.77,80.80359652614825
2.79,80.19115370860453
2.81,79.20357569572342
2.83,77.60439665167709
2.85,76.6315839520694
2.87,75.61444061766544
2.89,75.43689291808558
2.91,74.87056381084076
2.93,75.09260970573794
2.95,74.75772215198629
2.97,74.64120299548073
2.99,73.84506443771511
3.01,73.82521617932399
3.03,72.7432230351906
3.05,75.02410675670562
3.07,88.53415191927206
3.09,102.20076480139186
3.11,95.64834344541991
3.13,91.04568313565659
3.15,88.1625216399075
3.17,86.4608196072209
3.19,86.05517715901591
3.21,87.5437348732342
3.23,91.2730356023331
3.25,97.09937761183387
3.27,102.00175063006762
3.29,108.1983170534956
3.31,109.91199471096965
3.33,109.37906549069531
3.35,110.8254329311061
3.37,110.0235794956635
3.39,110.12035863195966
3.41,108.69658689610992
3.43,108.26592338020863
3.45,109.53406106781785
3.47,110.34687348986753
3.49,111.12229567352597
3.51,111.59562179345916
3.53,110.9293939971308
3.55,111.13928063627445
3.57,110.47591061469357
3.59,111.12886976547523
3.61,110.74838475513839
3.63,110.41449558339167
3.65,110.46914717167824
3.67,109.97955820342688
3.69,108.56592999708481
3.71,107.98635020559492
3.73,108.02239980203619
3.75,107.01464498970253
