d,vs
0.01,9.273136689860404
0.03,27.63204608980382
0.05,36.8770211353628
0.07,43.28650587240118
0.09,53.36814807532374
0.11,59.881501946748145
0.13,64.34902440009907
0.15,66.38255451884648
0.17,68.34978589915951
0.19,69.75982441940302
0.21,70.72965711867394
0.23,70.35296126458911
0.25,69.88643896685159
0.27,69.3805256808383
0.29,68.7628885653021
0.31,68.43866754156373
0.33,68.59088083008993
0.35,68.17644893092447
0.37,67.34771262847909
0.39,66.56172577863497
0.41,66.2561708370887
0.43,65.4993685821561
0.45,66.13456203820728
0.47,66.5827931313471
0.49,67.89276791118465
0.51,68.2614159575931
0.53,68.59924783935844
0.55,68.86247632412076
0.57,69.12550723109202
0.59,68.47759184874097
0.61,68.29682943279006
0.63,69.34817844326825
0.65,70.28078182295637
0.67,71.07757216971099
0.69,70.46837796090225
0.71,70.45563879151844
0.73,70.23801554545419
0.75,70.59507019108203
0.77,70.61055319563923
0.79,70.28626367965579
0.81,69.92414500831458
0.83,69.9495546903334
0.85,70.26233648577883
0.87,70.22454462636489
0.89,70.09286385428138
0.91,71.08495893699204
0.93,70.90383636270492
0.95,71.13453052406392
0.97,71.26530023666935
0.99,71.38376535547754
1.01,71.97863846660296
1.03,71.99562819091655
1.05,71.98298279984286
1.07,72.27735841477275
1.09,72.58710472719025
1.11,73.3391624950538
1.13,75.13508592313384
1.15,76.34025781196122
1.17,77.2433606261762
1.19,77.47249925431832
1.21,77.57397062240568
1.23,77.27285370890425
1.25,76.86794642603775
1.27,77.51619564524803
1.29,77.538866402282
1.31,78.01212081907804
1.33,78.14878679889387
1.35,77.77108695744268
1.37,76.94054322960979
1.39,76.44778578470064
1.41,74.95646988071668
1.43,74.17251813402872
1.45,73.39280005806357
1.47,72.1971195182085
1.49,71.12103324501602
1.51,71.26835164759208
1.53,70.76612683046389
1.55,71.4738150994884
1.57,71.39323888116
1.59,73.43821741720338
1.61,75.44864587712834
1.63,77.62271138126765
1.65,80.3294480881077
1.67,82.24468535294265
1.69,84.09162821516745
1.71,85.27610033699007
1.73,87.0566480735936
1.75,87.90528929681044
1.77,88.7644512391512
1.79,88.05191295401274
1.81,86.5086947539418
1.83,85.0716184616385
1.85,83.58670302124595
1.87,82.48664347105456
1.89,80.52836899943738
1.91,78.90750303659388
1.93,77.35088673353701
1.95,77.23182979989414
1.97,77.52156931343899
1.99,77.3816911706537
2.01,75.93930465480862
2.03,74.3858297347593
2.05,71.3825555905545
2.07,68.1538525681717
2.09,65.40524510823933
2.11,64.17619958400878
2.13,63.35556407791779
2.15,63.30312171033875
2.17,65.3432625555058
2.19,69.00585075301998
2.21,71.23970286900895
2.23,72.70768343988105
2.25,72.90051000047592
2.27,72.75286606639958
2.29,72.01214760058708
2.31,70.47771935216836
2.33,69.74320371002685
2.35,67.0389913331681
2.37,63.663971222805976
2.39,62.879159864735485
2.41,60.93712678863688
2.43,59.75423226720903
2.45,59.627532499369615
2.47,59.283102199932756
2.49,60.145310821434585
2.51,60.41082357068932
2.53,60.7577469121042
2.55,61.28238552925741
2.57,59.32090163021182
2.59,60.256588806986976
2.61,61.23538726320614
2.63,61.085647718929245
2.65,60.42712722250459
2.67,57.642372207288
2.69,55.150767719373505
2.71,54.17520839175262
2.73,53.60892392601605
2.75,53.8432334876025
2.77,53.30391390597931
2.79,52.66462204571267
2.81,52.19388329586658
2.83,50.85775267962236
2.85,49.89034124099405
2.87,49.58102251288802
2.89,48.89682710107034
2.91,48.94227462310634
2.93,49.38185341834435
2.95,49.86121233273224
2.97,49.41043832587268
2.99,48.11168214870522
3.01,48.129656066387234
3.03,48.378933863086345
3.05,50.04270980374955
3.07,61.909881230012786
3.09,73.87311786632249
3.11,68.00500980273462
3.13,63.112051881014615
3.15,60.574005390294666
3.17,59.78422195467044
3.19,59.024672621995684
3.21,60.6019901484673
3.23,62.82781645044721
3.25,67.9148220817814
3.27,72.09800817141799
3.29,76.44767025985055
3.31,78.9419649046768
3.33,78.37422021152149
3.35,78.2049408486829
3.37,78.11154989508859
3.39,78.52065883997892
3.41,77.69966493474588
3.43,77.46373719427908
3.45,78.40891148439364
3.47,79.31944207057506
3.49,79.78979696506656
3.51,81.10704169061997
3.53,79.91884892908854
3.55,79.94613544089046
3.57,79.62233073723668
3.59,79.92553354315841
3.61,79.86032353636887
3.63,79.6381450911518
3.65,79.1614961735338
3.67,78.9182630084098
3.69,78.14914445133682
3.71,77.18656364441416
3.73,77.21172692144086
3.75,76.607318856115
3.77,76.40817845080251
3.79,77.46922409615894
3.81,76.91166461102138
3.83,76.82078429976627
3.85,75.98386953023866
3.87,74.59059048118694
3.89,74.31062807272292
3.91,74.42698411103633
3.93,74.61097346271151
3.95,74.40971008895464
3.97,73.92353850486559
3.99,72.69074220960319
4.01,71.86407755236482
4.03,71.72115668602524
4.05,72.10266989044652
4.07,73.18297690069305
4.09,73.4481814755948
4.11,73.6669265847934
4.13,73.60602069269156
4.15,72.97745978566401
4.17,72.53963507925079
4.19,72.36238778661607
4.21,71.98480789286593
4.23,72.09968880287505
4.25,72.53103333280858
4.27,73.0022199520936
4.29,73.55771231206124
4.31,73.6924342105236
4.33,74.33035429415091
4.35,73.9126854330808
4.37,73.12970667121412
4.39,72.65252760197681
4.41,72.64316203192524
4.43,72.47106728678379
4.45,72.47959256677575
4.47,72.40543158909217
4.49,72.25109679940357
4.51,72.61761557933039
4.53,72.89501003266608
4.55,72.86005420483261
4.57,74.50895898550064
4.59,75.24694186422236
4.61,76.24391063374777
4.63,76.52290627976929
4.65,76.7927982464481
4.67,76.54094284768243
4.69,75.67564440342291
4.71,75.62364777137738
4.73,74.84507850275894
4.75,74.51935748876133
4.77,74.26796842909266
4.79,73.45108451806847
4.81,72.3696752676524
4.83,71.39712457606653
4.85,69.78850928984349
4.87,68.9750984043291
4.89,68.33675688507519
4.91,68.3864888990375
4.93,69.37107280194286
4.95,70.98503011071615
4.97,71.19924393840073
4.99,70.75189290810619
5.01,69.3059553288065
5.03,68.35253513241018
5.05,69.38062425676232
5.07,69.9603204885964
5.09,71.19304273330928
5.11,71.657226934259
5.13,72.17602003931346
5.15,73.30759257461797
5.17,73.6413336869049
5.19,74.94674192288787
5.21,75.45452931495605
5.23,75.03511022620427
5.25,74.38484482730819
5.27,74.71711786604007
5.29,74.8069435470415
5.31,76.22121601865494
5.33,77.32190615126252
5.35,78.73846682083942
5.37,80.22326799629849
5.39,80.62521030778767
5.41,81.00308536891926
5.43,80.79973126705686
5.45,80.33638471059344
5.47,79.79408587976313
5.49,80.0736318191858
5.51,80.18412228490006
5.53,78.68650762554805
5.55,78.23350041722794
5.57,77.77057577178493
5.59,76.2504516690599
5.61,76.79524632492374
5.63,77.00960890709896
5.65,76.89662581245311
5.67,76.2672632105633
5.69,75.8865637755888
5.71,76.47083698700979
5.73,76.16428276116407
5.75,76.63000310313393
5.77,75.60838671090555
5.79,76.52561475149581
5.81,76.65783265450158
5.83,78.3504060135557
5.85,80.5063029627007
5.87,82.03486400325137
5.89,83.38888188562176
5.91,83.80613740017942
5.93,82.89302356577781
5.95,82.10172988809171
5.97,81.41686216929372
5.99,82.8788648761648
6.01,85.09108004708982
6.03,84.62460868119204
6.05,83.07269806852814
6.07,83.57750908972021
6.09,88.94404654002362
6.11,92.07399561091577
6.13,97.01371620307465
6.15,104.07602709140454
6.17,110.34204378538007
6.19,115.92343987758397
6.21,118.30453899144051
6.23,119.19476501754046
6.25,118.97444576302262
6.27,118.63874564845221
6.29,117.63183383265591
6.31,117.90608640686403
6.33,118.30591130895176
6.35,120.0272184430988
6.37,131.90694686039788
6.39,148.05900949198514
6.41,173.6507842077421
6.43,183.12268186478937
6.45,190.24236385743856
6.47,198.162636660465
6.49,204.16462054282837
6.51,210.52477921356268
6.53,221.3908837056098
6.55,231.0894338356327
6.57,235.48229506955673
6.59,237.5833525247795
6.61,242.8922419621469
6.63,246.13225126073638
6.65,250.0950208179871
6.67,252.31077326348486
6.69,254.2030500383349
6.71,254.89039266748094
6.73,257.45880863091327
6.75,260.103684484906
6.77,262.4170200331703
6.79,264.4649472109898
6.81,267.5494429012115
6.83,270.2781734724966
6.85,272.5967107068765
6.87,273.94952312096126
6.89,274.0735046168756
6.91,273.4622391822786
6.93,271.7411921414014
6.95,270.37356670949794
6.97,268.034305052929
6.99,264.72401045306543
7.01,261.0188410093362
7.03,255.73755965249066
7.05,251.46855553637647
7.07,246.59550414627935
