d,vs
0.01,64.15385780002116
0.03,95.53030169802233
0.05,108.2384327963588
0.07,116.11367370980503
0.09,128.04261096022972
0.11,135.70603967956788
0.13,140.08849042738643
0.15,143.26443045187867
0.17,144.49966904108132
0.19,145.46356016043376
0.21,146.07312586385828
0.23,144.3574910090853
0.25,144.6021942283884
0.27,143.57580343376
0.29,142.90883600545854
0.31,142.12100505269902
0.33,142.01129108087002
0.35,141.47922658118543
0.37,140.90936707469587
0.39,140.25588834924915
0.41,139.7960719142832
0.43,139.4644275024436
0.45,140.3227837947075
0.47,140.91026473256295
0.49,141.26773821261315
0.51,142.41419375416055
0.53,142.8186103299326
0.55,142.0796356758706
0.57,141.9623671856821
0.59,142.10096605077916
0.61,142.20083538486904
0.63,142.7737780631357
0.65,143.45731803345254
0.67,144.35254848739336
0.69,144.34198519401488
0.71,144.98199154598862
0.73,144.8732285761284
0.75,145.0784401803783
0.77,144.9593740203504
0.79,145.9000562407056
0.81,145.3996883372756
0.83,145.82545984691694
0.85,145.28959430350764
0.87,145.39416573652662
0.89,143.87236500519438
0.91,144.93925461594864
0.93,145.3923393949958
0.95,144.9266268763243
0.97,145.57145508623438
0.99,145.5646322216587
1.01,145.68800522610275
1.03,145.94003161088955
1.05,146.5234111591722
1.07,147.459450236972
1.09,148.0004579314308
1.11,149.20989678036472
1.13,149.6857034495418
1.15,150.26761600141492
1.17,151.22824675812444
1.19,152.1455313513134
1.21,151.80224070906326
1.23,151.1582176760572
1.25,151.4181571702642
1.27,150.75555157684678
1.29,151.2689160910151
1.31,151.08646690637121
1.33,151.68796210978823
1.35,152.64507669773886
1.37,152.60781570657213
1.39,153.4300621294755
1.41,152.35361310526503
1.43,150.95426053990556
1.45,149.03662142714737
1.47,149.12284739552024
1.49,146.6899761841719
1.51,145.87660511192504
1.53,145.96437045400637
1.55,146.44790536839017
1.57,146.65578679323713
1.59,147.99515608947206
1.61,150.72656986585645
1.63,153.90097393592424
1.65,156.09731829438633
1.67,157.84106587819957
1.69,158.9691278963055
1.71,160.3957627378849
1.73,161.9083659673147
1.75,164.19114819840345
1.77,164.53720262978845
1.79,163.8443768057862
1.81,161.87295105728631
1.83,160.21954148769896
1.85,157.42446839758858
1.87,156.04496532610057
1.89,153.77735372271127
1.91,152.02983226608123
1.93,150.41527543316812
1.95,150.91118627221076
1.97,151.87728299269332
1.99,151.21911500674292
2.01,149.73140812001674
2.03,148.45180715053775
2.05,145.75781550292191
2.07,142.02015271840006
2.09,140.5574594868946
2.11,139.21571235614266
2.13,138.96206895493017
2.15,139.27076757756976
2.17,140.93623104998147
2.19,143.47967952195546
2.21,146.69842233247533
2.23,148.22880675017174
2.25,149.19489118924136
2.27,148.06487784003008
2.29,147.01294334179735
2.31,145.24521074491057
2.33,144.25214205443837
2.35,141.86819074642614
2.37,138.68107898859063
2.39,137.3232943021437
2.41,135.1635959039101
2.43,134.4517264451053
2.45,134.04181428233764
2.47,133.78546603272432
2.49,134.52434195475453
2.51,135.56816541902057
2.53,134.68556701262128
2.55,133.8530090010679
2.57,131.55249160099774
2.59,133.2738421355597
2.61,134.99145814340574
2.63,135.22059207743038
2.65,133.88577656072118
2.67,131.64657209065234
2.69,130.91703450204457
2.71,128.82140965514708
2.73,127.87653542907452
2.75,128.1855716028577
2.77,128.87968675651126
2.79,128.02285965754677
2.81,126.58832778238632
2.83,125.7265561697913
2.85,125.52867402322946
2.87,124.15897776943632
2.89,123.80201235648252
2.91,124.57769410771567
2.93,125.7560050112304
2.95,125.77666497341255
2.97,125.2562228532306
2.99,125.24212168593475
3.01,124.98533174544092
3.03,124.39353027826085
3.05,126.72371800667428
3.07,141.3556296216371
3.09,153.8166102779282
3.11,147.50140817249945
3.13,141.99878699650432
3.15,138.3665326060017
3.17,137.41047640388248
3.19,136.5595792638311
3.21,137.60110160638075
3.23,140.44230476349432
3.25,145.67379932445328
3.27,148.46941600425998
3.29,153.22397458894554
3.31,155.08797947731696
3.33,155.8764469461843
3.35,155.95941378422407
3.37,156.31399390275737
3.39,156.78662166454913
3.41,156.73727289595902
3.43,156.88068904710033
3.45,157.91823959609727
3.47,158.5679596364857
3.49,158.28921548472192
3.51,159.78498105446573
3.53,158.67292123859718
3.55,158.227424442398
3.57,157.53846236721793
3.59,156.73748088607408
3.61,155.94486679944737
3.63,155.64640887250545
3.65,156.16508064419529
3.67,155.6654076039008
3.69,155.19808246499903
3.71,154.36424581937771
3.73,154.6020156225435
3.75,154.3684770142258
3.77,154.07060227223758
3.79,154.59475391634896
3.81,154.43043914930115
3.83,155.46807495122192
3.85,155.53523027647927
3.87,154.68864958466594
3.89,153.35842648470123
3.91,152.75084365085596
3.93,151.67871696459557
3.95,151.91039350672295
3.97,152.03803671735773
3.99,150.2047268150442
4.01,149.3950578777879
4.03,148.929119160469
4.05,149.70403800074607
4.07,151.5288495670954
4.09,152.6737603204799
4.11,151.73606036936587
4.13,152.5347797690533
4.15,151.88882141574763
4.17,149.75950663021314
4.19,148.40734401023272
4.21,147.83480450171606
4.23,147.26584753937766
4.25,147.56193324181925
4.27,148.7560197225088
4.29,149.46937072972037
4.31,150.00340082876573
4.33,150.90543601854353
4.35,151.77904599436528
4.37,150.362926272417
4.39,151.44867222604802
4.41,151.9379371380457
4.43,152.03289182983133
4.45,151.86841417591506
4.47,152.08407034318245
4.49,152.39428202032548
4.51,153.95695347748062
4.53,153.34474496625626
4.55,154.78472892273817
4.57,157.14334243416502
4.59,158.12239180748418
4.61,158.60147482950734
4.63,158.2990336398051
4.65,159.28444951075105
4.67,158.58446592541944
4.69,157.87920416623336
4.71,157.143845600908
4.73,155.47171828864094
4.75,153.97627609548596
4.77,153.45189487244684
4.79,153.07521240873604
4.81,151.87199005843848
4.83,149.98029891014383
4.85,148.2438635325995
4.87,148.37077479563533
4.89,148.29919323734845
4.91,149.09842558940903
4.93,149.15534400589237
4.95,151.5090000705742
4.97,153.784097952228
4.99,153.71086479275004
5.01,152.74873066179364
5.03,150.47809550159687
5.05,151.34936931188824
5.07,151.97623316442218
5.09,153.53985390849627
5.11,152.99923306311388
5.13,152.36515130835343
5.15,153.0452700928843
5.17,153.87265132794303
5.19,153.24386670914026
5.21,153.1025394044745
5.23,153.9895403344274
5.25,152.28699304566788
5.27,152.36024459480595
5.29,153.2447869329696
5.31,155.4060264825942
5.33,157.3380019251111
5.35,157.91320251599862
5.37,159.38044951188868
5.39,159.44886969916703
5.41,159.21134682150324
5.43,160.3732416353535
5.45,160.3818057063638
5.47,160.2645088729438
5.49,161.08280793134966
5.51,162.68007961737283
5.53,160.47872822253788
5.55,161.85291789372036
5.57,161.3554372542002
5.59,160.13788712115436
5.61,161.19134117812342
5.63,160.58044423855577
5.65,160.10147130126376
5.67,161.06368445522307
5.69,159.77582416709288
5.71,161.08628193596493
5.73,160.13964595206593
5.75,159.89480133573642
5.77,158.76667269706022
5.79,159.67385701680521
5.81,161.13697282103595
5.83,162.32454315606054
5.85,164.1281495404148
5.87,166.39628666092113
5.89,168.5650711221563
5.91,168.36078190667249
5.93,166.61040528049554
5.95,165.3753478569616
5.97,164.63105188748943
5.99,167.1719607939898
6.01,168.9596419011968
6.03,168.31507784780237
6.05,167.3022886832307
6.07,166.3734424757982
6.09,172.06134078689868
6.11,176.85965411022974
6.13,182.62393361114772
6.15,190.397028330375
6.17,197.00644595666756
6.19,201.72181259563385
6.21,204.11680986535603
6.23,204.80234306488936
6.25,202.48689960250692
6.27,202.02122675817452
6.29,201.40114383088982
6.31,201.2431903681739
6.33,200.89241346209008
6.35,201.25219993563772
6.37,214.20152537213858
6.39,230.81634863083352
6.41,256.38596930800634
6.43,266.77269905908554
6.45,273.33885195281397
6.47,283.2323748769044
6.49,288.60197356854025
6.51,295.36562311673936
6.53,306.41690386965536
6.55,315.5165791837864
6.57,320.9784674515508
6.59,324.03814673691613
6.61,329.590651388549
6.63,332.586214639958
6.65,335.61672432141904
6.67,334.7323250700073
6.69,336.2342602970782
6.71,338.19740350339805
6.73,341.4949283232066
6.75,343.1094366566627
6.77,344.67506118845614
6.79,347.2639671588355
6.81,349.84957603657404
6.83,352.00418188365256
6.85,355.2960549195847
6.87,356.57840847694405
6.89,356.7291726163562
6.91,356.8135097336186
6.93,354.76413277992475
6.95,354.03001104599673
6.97,352.5874508376009
6.99,350.2613397384054
7.01,347.2508792686601
7.03,342.9164488588314
7.05,338.72178625402876
7.07,334.81102100221074
7.09,330.77866585793845
7.11,327.28425481137407
7.13,323.71941977621657
7.15,321.50620807527974
7.17,320.3542461450765
7.19,320.4604500041449
7.21,321.20293220616094
7.23,322.8284054660655
7.25,325.20227808159405
7.27,329.6050294917518
7.29,336.0573008010095
7.31,338.606383824815
7.33,339.5749114828754
7.35,338.03448407245827
7.37,328.77429189315933
7.39,321.0921803254588
7.41,314.4771124346621
7.43,306.2221724067129
7.45,300.5030715539061
7.47,294.7249825639277
7.49,284.1532653694371
7.51,273.7372463372517
7.53,255.07344084907902
7.55,242.8584549232864
7.57,230.5896792538707
7.59,217.47517316423668
7.61,210.21308882997158
7.63,204.31403954672746
7.65,196.6712767966097
7.67,192.12216969919535
7.69,188.73788362314596
7.71,187.50142021208265
7.73,188.25137527764792
7.75,190.19141141378265
7.77,194.56520019073452
7.79,198.30644653092762
7.81,203.16035906492542
7.83,204.39196892985905
7.85,206.44227450980608
7.87,204.19463937638497
7.89,209.5346123155999
7.91,209.6966280001962
7.93,212.05668972780688
7.95,213.5046641406648
7.97,215.61438927861275
7.99,219.15366802948424
8.01,221.05099647087178
8.03,222.2304919170627
8.05,221.32762297864687
8.07,220.23788671251197
8.09,219.67348008501
8.11,218.3982464929807
8.13,215.88878301201518
8.15,214.3363654930011
8.17,213.66142482757814
8.19,212.29714312766143
8.21,212.04169616899634
8.23,211.70588473706326
8.25,212.1845185898819
8.27,212.28350201030293
8.29,213.60145705746214
8.31,212.76666803554446
8.33,211.3733764114371
8.35,209.8647344895249
8.37,208.67416163305995
8.39,207.22881154677884
8.41,206.75301564873655
8.43,205.83930854955682
8.45,205.4873123118925
8.47,204.8915232813683
8.49,204.20538371679476
8.51,201.54026128283382
8.53,199.60855244114273
8.55,197.65940328356598
8.57,196.23366109375988
8.59,193.47729811217167
8.61,187.48912621972906
8.63,184.54801847333096
8.65,181.47771849382391
8.67,180.9591353154677
8.69,180.60052576164122
8.71,181.40402662273502
8.73,180.9711396757836
8.75,181.5297207476478
8.77,180.9656928395758
8.79,181.6856674770305
8.81,181.9156724137445
8.83,180.9132098051485
8.85,180.3339666536057
8.87,179.3871626807722
8.89,180.3108544204098
8.91,182.61604328585742
8.93,183.24108262826084
8.95,183.74402347768844
8.97,183.51174897720912
8.99,181.98095003273937
9.01,181.05506242121882
9.03,179.05915310329078
9.05,177.7968241853871
9.07,176.38862163110838
9.09,174.9110382003034
9.11,175.76411485255827
9.13,179.68180973370013
9.15,180.13144030996276
9.17,180.28820342130396
9.19,177.33295158416544
9.21,177.87920168789222
9.23,178.9807013044985
9.25,179.54544164951992
9.27,178.5169021851686
9.29,177.60624984360837
9.31,177.02142437725098
9.33,177.25227228634955
9.35,176.89574180348976
9.37,175.09187817871293
9.39,174.20715514387985
9.41,172.70376961332792
9.43,173.65252146612264
9.45,173.85856749491123
9.47,175.84616309531984
9.49,175.09145671976057
9.51,173.48615003753963
9.53,173.02775947619853
9.55,173.98365904927746
9.57,176.34057433151074
9.59,177.61126993850735
9.61,178.6588670637945
9.63,176.3457203939974
9.65,176.9573427854444
9.67,175.72136024227748
9.69,175.94502373542585
9.71,177.97332604752856
9.73,179.6515016283395
9.75,182.8150322969962
9.77,183.69405227106412
9.79,181.64655107987656
9.81,180.85642337344083
9.83,179.19539038452032
9.85,180.8027791918097
9.87,180.83520530403953
9.89,181.56607449986103
9.91,183.01865475298032
9.93,185.12004150299327
9.95,185.57075041727177
9.97,184.81200812539288
9.99,180.8285636137223
10.01,181.08304430742453
10.03,180.95232106354354
10.05,180.9483595079704
10.07,179.84804241158545
10.09,179.5762210587997
10.11,177.92407970576625
10.13,177.6923964225811
10.15,177.53791921614186
10.17,179.00662044006813
10.19,179.6564214693983
10.21,178.43062472466224
10.23,178.32677074393973
10.25,177.67191313801533
10.27,178.06431120287294
10.29,177.76109414487496
10.31,179.23138933326894
10.33,180.5559297902924
10.35,183.44755541598707
10.37,185.41549103823743
10.39,184.8111651293558
10.41,183.79508498978305
10.43,184.6214187764285
10.45,181.6760602470015
10.47,181.53196342764696
10.49,181.6163129322534
10.51,182.93017809661606
10.53,183.2675752370347
10.55,184.1306131246804
10.57,184.51988944761467
10.59,184.7371026937147
10.61,183.5994821337002
10.63,182.56053365801603
10.65,184.71204675875362
10.67,183.09090783213355
10.69,182.65557890820307
10.71,182.60579868514645
10.73,183.53989512440526
10.75,183.7823054867836
10.77,184.9913886471856
10.79,186.10458168255175
10.81,185.59560685440255
10.83,185.78000815998504
10.85,185.383766769604
10.87,184.85339230124143
10.89,185.6337732877944
10.91,185.38867269903966
10.93,185.3199821941229
10.95,186.09727465859157
10.97,185.5062603052452
10.99,179.52535282854157
11.01,184.05148023678206
11.03,183.48274186229585
11.05,182.73310784207138
11.07,185.80889612730763
11.09,190.03506213819884
11.11,187.83849341525686
11.13,185.66903107793766
11.15,185.711832571983
11.17,186.7136201744006
11.19,187.832809669584
11.21,188.01589820574983
11.23,185.70911485556084
11.25,185.50767342770578
11.27,185.44548731140424
11.29,184.03450633928574
11.31,186.65767343748337
11.33,191.11086960580454
11.35,191.70820614529262
11.37,192.03915309607925
11.39,189.38799516424172
11.41,188.34187506365706
11.43,187.18386057541932
11.45,185.20039431481268
11.47,183.5993009298065
11.49,184.88787134862315
11.51,184.73065838433405
11.53,184.2170110198358
11.55,183.74422639893007
11.57,183.29468408633642
11.59,183.90895522963123
11.61,186.70634365427156
11.63,187.39688226435646
11.65,191.99169903591522
11.67,190.48757147971784
11.69,187.93649971644365
11.71,187.57982135392982
11.73,189.8184383522636
11.75,191.91784850318933
11.77,190.92511253393278
11.79,185.90768546285835
11.81,185.0515750574238
11.83,183.7685368973855
11.85,183.96657473192224
11.87,183.75577770628414
11.89,180.81590467901765
11.91,180.08868679192668
11.93,180.00208779123915
11.95,181.37502546374992
11.97,183.79101719694387
11.99,183.31540088963197
12.01,179.69443976567374
12.03,179.66954537049793
12.05,181.00371172134084
12.07,183.58193162599392
12.09,186.81040543802868
12.11,190.6350350227155
12.13,192.7596142877589
12.15,191.70190517368553
12.17,191.26962120847276
12.19,188.68944869689267
12.21,183.1140317415631
12.23,182.6465622526548
